44.27264952659607,61980.33261698162
44.28064560890198,62107.48229338217
44.287638902664185,61900.04392959057
44.29663705825806,62121.034543911155
44.30460476875305,62060.66922493052
44.312599897384644,62260.3878980485
44.31959581375122,62132.90025172378
44.32762360572815,62078.90485282667
44.33566856384277,62022.32965716176
44.34366321563721,62068.47629254051
44.35165882110596,62139.29288069593
44.35902261734009,62158.9416655166
44.36701989173889,62077.212271297714
44.37500071525574,62167.542768156425
44.38401985168457,62129.15075624882
44.39202570915222,62013.89029707575
44.400020360946655,62078.44475431228
44.40801239013672,62119.52172852609
44.41586256027222,62166.605651640486
44.424386739730835,62031.04758238587
44.432419300079346,61889.713909500184
44.43998146057129,62080.61721467291
44.44797658920288,62116.880144446055
44.455973625183105,62011.05490626946
44.46438980102539,61780.79971172457
44.47186088562012,61890.62446665576
44.480093240737915,62164.89614385095
44.48811864852905,62192.09429064533
44.496150970458984,62193.59364490364
44.504794120788574,62035.539823738276
44.51179265975952,61919.667412929644
44.51991820335388,62047.10121476941
44.52798271179199,62115.28835535573
44.53686332702637,62158.67952291258
44.54388952255249,62103.149904014426
44.551889181137085,62144.5685052997
44.55988001823425,62045.12088467118
44.56788682937622,62118.464138950185
44.57636094093323,62040.213772116556
44.58516311645508,62143.731303564986
44.59239220619202,62220.74064416751
44.60036492347717,62122.67163991812
44.60840153694153,62025.95878220303
44.61586260795593,61962.4806960377
44.62444019317627,62135.78835363942
44.63184189796448,62046.28662980326
44.640363693237305,62113.52591592661
44.64895963668823,62107.97354940082
44.65635800361633,61999.34877961094
44.664342403411865,62084.13532250862
44.672433376312256,62101.273032563346
44.68119430541992,62080.61551655924
44.688472032547,62004.50857400829
44.69646501541138,62058.998274202844
44.70545983314514,61998.94197349758
44.71742272377014,62124.63793421993
44.72854232788086,61996.43876772021
44.73657512664795,62035.34042462903
44.74457001686096,62070.77487648622
44.753596782684326,61935.213771656505
44.764352560043335,61925.10904388068
44.77243399620056,62049.81716354929
44.78034996986389,62139.001647123565
44.78939342498779,62084.047363187055
44.80055379867554,62079.79498184079
44.80856442451477,61993.190203975784
44.81580305099487,62018.88272381744
44.823829650878906,62002.54435131884
44.831825971603394,61993.780014661665
44.83993649482727,61963.87279874594
44.848710775375366,62064.73391737341
44.85580849647522,61995.914442630215
44.86388874053955,62065.03521924121
44.87189555168152,62032.31989351474
44.88005709648132,62065.32389936796
44.88810658454895,61975.821108735516
44.897106885910034,62076.937817552025
44.90510153770447,62115.89521400079
44.91309571266174,61969.24802015838
44.921091079711914,62035.773335437945
44.93110680580139,62067.27995473919
44.940080642700195,62019.99191663058
44.94807577133179,62053.441102028904
44.95607137680054,61962.20879826257
44.96406674385071,62024.15379968252
44.972062826156616,62041.65583870745
44.9810574054718,61979.437244089495
44.988125801086426,62017.19780933015
44.997302532196045,62058.736813044234
45.00818109512329,62055.636355935116
45.01718211174011,62067.59574206043
45.02499270439148,61993.58201883578
45.03199219703674,62036.432708230204
45.04046154022217,61984.587815337254
45.04806590080261,61981.90812573177
45.057058811187744,61973.78583642539
45.06501865386963,62096.379182905715
45.07204222679138,62088.80081147476
45.080047369003296,62081.202341777775
45.088767528533936,61897.33818124236
45.09674024581909,62068.018203225554
45.10522103309631,62056.59741929181
45.116215229034424,62242.33708285752
45.124186992645264,62067.824978463526
45.13178539276123,61937.94904822855
45.1403648853302,62086.77341553693
45.14835715293884,62080.19593171119
45.156352519989014,62049.71349278644
45.16480779647827,62127.33819968845
45.17180061340332,62135.02456542129
45.18078899383545,62174.37369456461
45.18879437446594,62127.98117631639
45.19579029083252,62146.26928819151
45.203835010528564,62047.762434603836
45.21183753013611,62127.133835076515
45.220502614974976,62245.06179814304
45.22850251197815,61996.57516354475
45.2357702255249,62042.08483994368
45.244380950927734,62050.006505791505
45.252448320388794,62045.262078606655
45.261474609375,61901.63097510813
45.27347707748413,62092.738487142415
45.284467458724976,62137.511263928536
45.2914662361145,61963.86061097309
45.299506187438965,61999.41813597326
45.3084933757782,62105.23074718361
45.31577920913696,62073.8019811095
45.32374930381775,62007.625739007686
45.33184838294983,62095.74612738755
45.33984351158142,62121.830563331394
45.347875118255615,62035.35939700933
45.35490870475769,61957.05225923661
45.36380219459534,62017.84460210965
45.37248420715332,62181.13024713144
45.37957787513733,62110.50888526115
45.38764548301697,62191.530393794805
45.39568209648132,62040.51905856062
45.40367770195007,62079.18015231959
45.41279649734497,62065.53866700231
45.41884088516235,62031.0100785819
45.427759885787964,61995.98944840167
45.4358332157135,62058.791969040685
45.443326234817505,61865.15513015883
45.45131993293762,62149.22155632426
45.459388732910156,61977.72152338852
45.468308448791504,62177.803279962114
45.475303411483765,62032.067291536274
45.483410120010376,61945.87742630714
45.49141979217529,61955.62810532413
45.49949669837952,61861.678575162965
45.50749182701111,62046.57961390162
45.51535606384277,62040.89471510068
45.52442955970764,62051.0235486157
45.53173041343689,62012.663482646065
45.53971815109253,61956.40108505586
45.54877805709839,62285.94471508778
45.55582070350647,62134.02832304723
45.56381821632385,62087.49734818462
45.572380781173706,62109.344431391706
45.578890323638916,62043.31935047659
45.58890151977539,61960.79260600903
45.594895362854004,62005.90019655286
45.60479974746704,62082.68565973643
45.611945152282715,62034.398791528365
45.619900703430176,62060.38443459409
45.62696051597595,62133.682646708716
45.63693904876709,62034.36380323481
45.64293551445007,62060.90908719974
45.65287780761719,62023.56818230862
45.66036081314087,62036.85668936863
45.667356729507446,62079.01026371161
45.6763551235199,61994.012023732226
45.68338704109192,61916.68527798378
45.69242310523987,61987.20983670167
45.69892477989197,61879.20950021519
45.70695638656616,62114.69659192979
45.71499061584473,62063.772052516484
45.72299003601074,62083.022437211635
45.73255443572998,61952.75749899726
45.74192190170288,62057.962183357464
45.75136351585388,61997.40615285066
45.7593560218811,62249.278531718475
45.76707601547241,61995.13546492327
45.7751088142395,61973.88435915278
45.783324241638184,62062.775447707696
45.791316747665405,61953.90609702964
45.800334215164185,62052.266149218325
45.80776810646057,62069.37670144396
45.81576919555664,62123.05155174205
45.82447361946106,62016.42103520854
45.8315007686615,61950.62022148601
45.83953285217285,62044.7443308893
45.84753155708313,62054.725783826376
45.855793714523315,61952.383566713506
45.863762855529785,61997.23540029766
45.87179374694824,62044.05088043292
45.87889385223389,61993.99647019167
45.886895179748535,62009.3267018145
45.89596343040466,62014.21660374722
45.9030122756958,62058.54249514199
45.91101026535034,62148.74315495611
45.92079949378967,62092.63916398544
45.92876100540161,62158.52497364646
45.935760259628296,62132.97057223718
45.944780349731445,62004.94987874131
45.952775955200195,61986.34177541587
45.96077060699463,62011.84126922438
45.967809438705444,62011.37843368911
45.9753577709198,62015.97092807898
45.983428716659546,61851.91186679246
45.99203610420227,62229.80519900232
45.99902701377869,62168.64644069865
46.00702261924744,62016.404143679036
46.01593255996704,62098.444409635755
46.022968769073486,62019.66106430034
46.031978130340576,61955.95719972899
46.038970947265625,62023.592182191904
46.04805612564087,62101.40790761604
46.055087089538574,61870.10874998474
46.063321113586426,61997.72384852326
46.070921182632446,61961.23589141764
46.079954385757446,61925.31256156089
46.08694577217102,61993.8727603217
46.09497833251953,62137.598290511545
46.10305142402649,62138.344145003415
46.11108636856079,61987.60430895147
46.11907982826233,62135.64180732307
46.127766370773315,62205.5114628224
46.13585376739502,61976.31701587067
46.14313316345215,61961.38997324791
46.151681900024414,61959.274025361985
46.15909481048584,62208.842321628494
46.17071533203125,62011.50122614337
46.180885314941406,62100.94613456712
46.18691921234131,62174.17727969373
46.195706605911255,62129.50730524423
46.203781843185425,62091.772839030855
46.21277070045471,62086.51248794092
46.21982455253601,61960.61599563974
46.22781276702881,61970.39017033381
46.23490023612976,62037.8597618836
46.242979288101196,62059.08540309521
46.251025676727295,62107.99281653795
46.25986123085022,61993.32011860899
46.267882108688354,62139.04776303745
46.27517557144165,62131.799940140256
46.283926010131836,62057.151809993244
46.29153633117676,62041.128136424595
46.30013728141785,62144.55121648642
46.307133197784424,62050.20589691951
46.315704345703125,62023.35005344158
46.32421898841858,62037.875627591144
46.3313193321228,62176.508422977815
46.340354919433594,62066.711157614634
46.348663091659546,62242.85507075906
46.355655908584595,61978.748813393024
46.36377239227295,62090.471863453706
46.37083840370178,62177.77588971314
46.37889313697815,62055.90478853239
46.386964321136475,62026.69881439289
46.395323038101196,62069.08493326306
46.40300679206848,62070.87017549378
46.411001205444336,62101.45940770444
46.41901206970215,62080.64611582897
46.427043437957764,62028.931797921796
46.43586730957031,61823.170109089966
46.443359375,62021.98625286187
46.45236086845398,61964.45824700724
46.45943760871887,61975.92144131658
46.468790769577026,61992.87936207871
46.47478652000427,61982.02097709758
46.48443365097046,62144.186300098896
46.49150061607361,62193.23700026332
46.4999725818634,61989.42631387062
46.507606983184814,62056.669692744734
46.515604734420776,61963.56195437728
46.52303099632263,62092.75255761371
46.53102159500122,62000.804021504686
46.54001045227051,62116.887962340006
46.5480477809906,62010.56259152357
46.55522179603577,62006.327826991466
46.564210653305054,61989.116434209165
46.57220482826233,62002.9139685021
46.58020734786987,62061.233099421275
46.588199853897095,62077.57034924171
46.595966815948486,62194.96636094556
46.60373091697693,62000.12506553626
46.61179709434509,62083.05616422116
46.61892080307007,62118.0628098074
46.62692642211914,62135.58177631517
46.63592767715454,62174.00007390623
46.643298387527466,61967.96513788559
46.65102434158325,62273.18092860548
46.659016847610474,62054.27424047971
46.66789698600769,61971.67356753572
46.67496395111084,62051.49708109248
46.68406820297241,62177.35715216935
46.692060470581055,62055.15143935663
46.69889450073242,62092.15253042397
46.70794320106506,61840.16787078696
46.715008020401,62067.03890834786
46.72303581237793,62148.75734816459
46.73165678977966,62055.85982606617
46.74072289466858,62032.89875733707
46.74750566482544,61937.05093421003
46.75570726394653,62062.20450975846
46.763752698898315,62139.068089492546
46.77077794075012,62054.66737941564
46.778810262680054,61971.24705888536
46.78680753707886,62044.48267805524
46.795849084854126,62031.12562739248
46.8028769493103,61967.61166209353
46.81183743476868,62036.40340484477
46.818869829177856,62097.79920605975
46.82689952850342,62186.13134432295
46.83490180969238,62010.641181268074
46.84458637237549,62165.6771212674
46.85158443450928,62040.98988914125
46.85958194732666,62054.700244980704
46.867613792419434,62061.721736020525
46.87565040588379,62031.71157343719
46.88381910324097,61971.54765201624
46.892240047454834,62067.198690856014
46.89991497993469,62087.248611097646
46.90692949295044,62116.03729178609
46.91492056846619,61986.70508016426
46.92299032211304,62090.62329624597
46.932514905929565,62014.46188354622
46.940659046173096,62025.22060266321
46.947635889053345,62161.84457788222
46.95584845542908,62096.27852270418
46.9637393951416,62086.604741909716
46.97269821166992,62049.734592745066
46.98069477081299,62039.516072409344
46.98869013786316,62179.967149312004
46.99668574333191,62043.107319951894
47.004679679870605,62045.41043443888
47.01167440414429,62206.73175358239
47.02066946029663,62053.62295908939
47.027667760849,61947.94364205007
47.03666043281555,62098.950940390445
47.043657541275024,62195.54286595568
47.05265235900879,62038.92669559299
47.0606791973114,62037.1635305985
47.06867432594299,62092.02849328611
47.075663805007935,62145.45671532689
47.08366537094116,62117.56947368111
47.09259343147278,62098.190205235755
47.09970736503601,62024.79264976315
47.1087863445282,62053.231471958235
47.114832639694214,61838.28352378642
47.12386226654053,61923.04604117933
47.13174104690552,62121.995828582556
47.14035964012146,62179.29671584914
47.14777588844299,62113.2912433563
47.1549551486969,61949.11392368586
47.163039445877075,61959.72007028789
47.17302966117859,61920.821769154805
47.182759284973145,61921.30344344197
47.190754890441895,62015.99509808588
47.19880032539368,62007.44062092351
47.20678925514221,62225.44783336
47.21477794647217,62066.15408720907
47.223077058792114,62098.25581251639
47.23110771179199,62119.655741409944
47.24018406867981,62069.70689966357
47.24717736244202,62160.56851831399
47.255918979644775,62057.068493202736
47.26330256462097,61926.21905865774
47.27100110054016,62118.70903964109
47.279000997543335,62081.66192787783
47.2869918346405,61987.60778813311
47.295904874801636,62234.049051507725
47.30292844772339,62053.35792067122
47.31161093711853,62204.55577592598
47.31960916519165,62081.51307705235
47.32792615890503,62140.3717298056
47.33495211601257,61924.65147092806
47.34401202201843,62050.918600015306
47.3520929813385,62050.080145933796
47.35916090011597,62142.116513803485
47.367926836013794,62041.49076960901
47.37492346763611,61957.226567106416
47.383026123046875,61975.71809774288
47.3915741443634,61968.99071328798
47.399606704711914,61940.83967934265
47.407602071762085,62054.09862242016
47.415597915649414,62128.380232996366
47.4238064289093,62055.34831679665
47.431804895401,61920.08607412574
47.43881344795227,62015.684908306386
47.446885108947754,62024.957477743716
47.45536494255066,62111.89114260604
47.46380162239075,62119.593281250796
47.47153949737549,62153.95970936101
47.47887301445007,61934.70704694047
47.48687291145325,61966.10735982527
47.495155811309814,62066.84333535035
47.50515270233154,62031.305334905606
47.51646590232849,62161.24406926079
47.523808002471924,62218.0160644211
47.53198575973511,62051.391829386586
47.53998064994812,61975.33705664785
47.54797625541687,62103.21164761138
47.55620336532593,62190.264543107514
47.56358623504639,62017.71800319084
47.57202124595642,62106.185665514306
47.58036136627197,62155.28315863742
47.59110116958618,62212.042990956325
47.60017108917236,62116.67406564714
47.607765674591064,62120.30963797371
47.615562915802,62051.201039695065
47.6238009929657,62109.654155609955
47.632485151290894,62194.99128539697
47.6396107673645,62017.12414480103
47.64814281463623,61989.965896092894
47.656769037246704,62061.534642586346
47.663779735565186,62047.44926767247
47.67176055908203,61897.5651167819
47.68014693260193,62128.832294826745
47.68820881843567,62028.98137258723
47.69620728492737,62033.93587270371
47.7042031288147,62036.36634454267
47.71152877807617,62002.80667609299
47.71957993507385,62084.43407670746
47.728002071380615,62037.51557842285
47.736562728881836,61910.207618561384
47.74372959136963,62188.90340240998
47.7532000541687,62163.23591364118
47.76491689682007,62120.49943063012
47.775355100631714,62044.84006571632
47.78334975242615,62098.32528149108
47.792393922805786,62126.21785012514
47.800392866134644,61957.85887624688
47.80738925933838,61998.773161096135
47.816476821899414,62070.096825297616
47.82347798347473,62141.817895729444
47.83145451545715,62136.479517653
47.839693784713745,62081.97531914616
47.847660303115845,62162.82060602461
47.85568451881409,62012.03753307712
47.86367988586426,62176.93559884769
47.87167978286743,62049.58899763621
47.87992978096008,61872.25751102818
47.88798642158508,61937.22522814884
47.89555072784424,62100.1955247314
47.90446329116821,62097.78993634014
47.91152048110962,62185.087574385645
47.919485330581665,62102.66215736374
47.927584171295166,61887.17116506586
47.936572790145874,62275.106790920356
47.94342541694641,62071.48943967074
47.95146131515503,62023.0498602923
47.959453105926514,62046.762735784054
47.96744966506958,62015.729662021986
47.97552251815796,61958.06490063429
47.983806133270264,61949.38749450086
47.99180030822754,62079.086973348014
48.00078511238098,62118.947743111974
48.00872206687927,62019.45424099556
48.01672029495239,62087.60898453442
48.02471351623535,62166.55245472371
48.03173542022705,61984.71498881418
48.03972506523132,61908.161070920425
48.047728061676025,62124.149188582145
48.054715394973755,62059.877315330654
48.062718868255615,62085.77572128342
48.07071542739868,62177.69198390865
48.07970881462097,62074.36334904437
48.08670377731323,62187.29022470247
48.0946991443634,62060.82609768235
48.10269570350647,62035.792950213036
48.11150860786438,62063.02726927212
48.11854076385498,61900.53118391663
48.1266086101532,61856.68014840847
48.13583970069885,61941.381187243926
48.14293909072876,62040.13072052741
48.15093946456909,62117.52381441707
48.160351514816284,61938.07657389779
48.168785095214844,62175.00134962242
48.175657510757446,62049.663670040594
48.1837215423584,62163.150658054816
48.19175386428833,61916.68229281252
48.19980335235596,62177.7500671217
48.20780086517334,62166.82915797952
48.215837717056274,62087.49489234625
48.22454619407654,62147.4000278196
48.23154544830322,62047.10743396634
48.23995399475098,62113.563585864285
48.2477650642395,62037.635772476424
48.255932331085205,62088.51765644405
48.26451063156128,61979.90492773694
48.27150750160217,62028.891569086816
48.27955722808838,62052.94943151197
48.28754758834839,62022.737307661315
48.29582142829895,61980.906176336866
48.30387592315674,61945.74951938712
48.31148815155029,62128.502408551096
48.31945514678955,62058.83826557973
48.3274827003479,61988.506466318715
48.33560633659363,62156.65543305926
48.34380865097046,62248.08078287123
48.35146474838257,62128.57778563148
48.36045718193054,62026.247808240216
48.36754012107849,61939.90894655911
48.375524282455444,62034.21689421503
48.38357090950012,62015.363010381814
48.391605377197266,62009.39876465582
48.39963388442993,62054.062869450754
48.407665729522705,62051.957577451016
48.41573476791382,62104.23858679228
48.42464566230774,61999.87286955935
48.431679487228394,62039.06350650494
48.43980932235718,62073.748911490446
48.447808265686035,62146.48764162759
48.45592951774597,62173.14221352149
48.46479892730713,61985.29532270048
48.471794843673706,61937.363492421515
48.4799690246582,61906.96778939753
48.48766469955444,62012.84844098652
48.49666237831116,62011.88878360761
48.50382590293884,61900.924143331315
48.511863470077515,62015.16144729419
48.52080750465393,62019.83093424997
48.52787208557129,61994.20531646975
48.536866903305054,62098.49900912501
48.54778838157654,62015.506517507114
48.55585551261902,61989.24830533733
48.5648558139801,62056.35303690787
48.571850299835205,62180.9859572936
48.58036184310913,62098.42278217336
48.58736228942871,61978.706702351556
48.59635305404663,62056.38027927625
48.603795766830444,62030.72455865351
48.61222314834595,62110.00750745759
48.621251821517944,62046.074526875025
48.63199043273926,62235.42466346695
48.63998794555664,62087.269964820975
48.64798855781555,62007.90661138609
48.65545916557312,62162.45995667791
48.66353464126587,62006.939444079224
48.67192506790161,62001.519063350686
48.6799213886261,61988.3201314694
48.68803429603577,61932.487003505325
48.6960666179657,62125.29885152436
48.703760862350464,61930.926308607275
48.71310472488403,62090.17025655025
48.72417235374451,62006.183789397975
48.73216462135315,62134.685515216275
48.739922761917114,61886.33082030194
48.74828481674194,61829.018111285324
48.756258726119995,62218.965480744955
48.768308877944946,62105.15149995333
48.77532768249512,62106.032388848835
48.78380107879639,62107.17506101206
48.791796922683716,61942.41276928552
48.79939818382263,62047.917189466905
48.80839252471924,61962.103650261415
48.81542491912842,62075.99007117651
48.82406830787659,62119.85691032947
48.83229637145996,62008.03887894352
48.8402783870697,61958.827481932785
48.847275733947754,61988.37313190743
48.85527038574219,62082.75212203617
48.864256620407104,61962.29538230745
48.87225341796875,61995.6733858963
48.87927961349487,62118.868304916905
48.887301445007324,61996.92265611619
48.89529013633728,62176.618867252
48.90426158905029,62092.59921138836
48.91136288642883,62151.84832163776
48.91935443878174,62189.1327170711
48.9273521900177,61901.149610139335
48.93635439872742,62074.80220902704
48.94335889816284,61929.387932898084
48.95235991477966,61993.75204792009
48.960328817367554,62046.2992880702
48.96739172935486,62098.35510225569
48.97593307495117,62009.40522203408
48.9844114780426,62097.02810439966
48.99140501022339,62063.01263172987
48.999401330947876,62052.771035299906
49.00749635696411,61920.57026166442
49.016557455062866,62050.65305749317
49.02329111099243,62141.47689162249
49.03128623962402,62185.110787767975
49.03935480117798,62173.93024308012
49.047348499298096,62130.551258604064
49.05633521080017,61956.00771054695
49.06433033943176,62074.715549324246
49.07232642173767,62047.84140519538
49.080296993255615,62103.98455706823
49.087297677993774,62050.36168086234
49.09531354904175,62168.2542217877
49.10430026054382,62086.067425125126
49.111302614212036,62040.032275687976
49.12027192115784,62070.71270443307
49.127293825149536,62167.629542017545
49.13529062271118,62049.98978723149
49.14328455924988,62003.9605202204
49.15136957168579,62129.61770316171
49.15934181213379,62121.7719448734
49.16733980178833,62091.21602837964
49.17600202560425,61970.67200919107
49.18300151824951,61998.51821564931
49.190999269485474,62055.52279492115
49.19898819923401,62034.293591353344
49.20680069923401,62138.03414220105
49.21587252616882,62153.62341283754
49.22287940979004,62068.04744670263
49.23768925666809,62088.61444659865
49.24675512313843,62092.976046842974
49.25475573539734,62020.962432248096
49.262829303741455,62018.2814141412
49.27094602584839,61940.857238670505
49.27895259857178,62155.29787469019
49.28694272041321,62019.56153153315
49.29504370689392,62022.66352604431
49.304306983947754,62095.268389517165
49.312313079833984,62094.26621603135
49.31931281089783,62036.33612471774
49.32730293273926,62044.08659357452
49.33529877662659,62104.93817291233
49.34380078315735,62126.713976695435
49.351446866989136,62159.9568601914
49.35903263092041,62038.61329464971
49.36676001548767,62171.27379814272
49.37578773498535,62203.46843428797
49.38278579711914,62103.420042773825
49.390777349472046,62040.09728445175
49.39895582199097,62019.71236843045
49.4069504737854,61953.23012648331
49.415910959243774,62005.09155308506
49.42301607131958,62103.63834014186
49.43101358413696,62130.39999144968
49.43900656700134,62093.75030918133
49.44679141044617,62152.33061081115
49.45503544807434,62139.37913494938
49.46326017379761,62055.85206388329
49.47085690498352,62179.22055209868
49.47888922691345,62055.82670263127
49.48796319961548,62182.019569403456
49.494959115982056,62058.9358994953
49.502952098846436,62156.14618630529
49.51140332221985,62012.666416270156
49.51976728439331,62151.14804817455
49.52679991722107,62092.70137624219
49.53478145599365,62088.62009235534
49.54275918006897,62245.8666406868
49.55086827278137,62070.09585325024
49.55887031555176,62081.670117159374
49.566728830337524,61981.207583368276
49.57483267784119,62151.57438217649
49.58335089683533,62076.097805695164
49.591346740722656,61993.49933113683
49.60032773017883,62093.733122240774
49.606820821762085,62096.396397329096
49.61530661582947,62076.8941906541
49.62297034263611,62027.263854109755
49.63141179084778,62023.526186789946
49.639447927474976,62102.391837245435
49.64644145965576,62152.581442436975
49.655338287353516,62117.42602578951
49.66380023956299,62085.96433930374
49.67080044746399,62023.71753588922
49.679874897003174,62065.627334666184
49.68687057495117,62045.114774105765
49.69486594200134,62177.57098010955
49.70376253128052,62114.43215557977
49.71082305908203,61885.19822738074
49.718801498413086,62006.04457593519
49.72779679298401,62086.476301174516
49.735928535461426,62094.364591979815
49.74303221702576,62124.54251017899
49.75103259086609,62068.38849803708
49.75879955291748,62012.35392909482
49.76685976982117,61926.57608820211
49.77580451965332,62232.47828481901
49.78380370140076,62123.76414238681
49.790841817855835,62124.88959694068
49.79893469810486,62074.52937533737
49.80692934989929,61956.493446312656
49.815953969955444,62010.97937723903
49.822999000549316,62119.02109410668
49.832111835479736,61999.60878681297
49.840049028396606,62135.11067002204
49.847074031829834,62020.4473306064
49.85536074638367,62042.92096126819
49.86344289779663,62026.33040612754
49.87143683433533,61978.99550913733
49.87845253944397,62027.59853018627
49.886523962020874,62124.83163944407
49.89561939239502,62073.26778176178
49.9032039642334,62088.92824645729
49.91125535964966,62143.23601551754
49.91976737976074,61976.63137806145
49.927799701690674,62144.12135415837
49.935349225997925,62216.00577482042
49.943347215652466,62136.465343862226
49.95134258270264,62199.21048106963
49.959338665008545,62146.23205008257
49.96684122085571,62151.53699782134
49.97592902183533,62074.119196469255
49.983285665512085,61983.435690446946
49.99127793312073,62115.440281261246
49.99932670593262,62028.29355181106
50.007330656051636,62021.57121674666
50.01596474647522,62028.61028494794
50.02334403991699,61974.62405722726
50.03132104873657,62217.895732471276
50.03938031196594,61941.449792035295
50.047446489334106,62146.73246053867
50.05444550514221,62078.7899834295
50.06248378753662,62099.10326557506
50.07052040100098,61987.46660184364
50.078516721725464,62114.691966230006
50.086546421051025,62083.47934210718
50.094566106796265,61949.42689099122
50.103561878204346,61947.97115592666
50.11155676841736,62083.50313122153
50.11859393119812,62035.67330874732
50.126795530319214,61836.255165941744
50.13479256629944,62188.68060931577
50.14279055595398,62244.17815360958
50.150782108306885,61966.57894876704
50.15968370437622,61890.594197171486
50.166826248168945,61952.96487601487
50.17479944229126,62078.89076500929
50.183308601379395,62018.08575958227
50.191311836242676,62167.2067674814
50.20036721229553,61956.55966596717
50.20679593086243,61964.82818677265
50.21507811546326,62083.59160730939
50.22329258918762,62001.48496420693
50.23132133483887,62075.157512871505
50.23931574821472,62046.01242949742
50.247308015823364,62028.474249165076
50.255281925201416,62147.53418413183
50.263397216796875,61972.40189321643
50.27141189575195,62165.462338661266
50.27844834327698,62173.00492722633
50.286441802978516,62036.198539421974
50.29539895057678,61953.230959421155
50.3035089969635,62088.60471844291
50.31050729751587,62176.53914829959
50.31948232650757,62121.26625881472
50.326499462127686,62200.48764256642
50.33453845977783,62084.83292444322
50.34253740310669,61954.17336298786
50.351359605789185,62199.39820793519
50.360207080841064,62027.80011764481
50.36723828315735,62115.476257645685
50.375874757766724,62003.22151758842
50.384244441986084,62134.375430212895
50.39127159118652,62219.11797473964
50.39851355552673,62211.917779655894
50.40754008293152,62021.74081151255
50.41597032546997,62105.74863670654
50.423949241638184,62124.495588639846
50.4312469959259,62149.01052291393
50.439664363861084,61976.52294015499
50.44667196273804,61949.05872455257
50.45574903488159,62150.289026462844
50.46323561668396,62078.44948966006
50.471235513687134,62170.85622849646
50.48001146316528,61996.47652979143
50.48704814910889,62095.54709065835
50.496246576309204,61962.23302270142
50.50377082824707,61938.48980116466
50.51130533218384,62127.0085799944
50.51984643936157,62143.502673816285
50.52737879753113,61946.89626407763
50.53596544265747,62053.056898079216
50.542463541030884,62106.27805736046
50.550459146499634,62014.709539621064
50.55880260467529,62095.65331354963
50.566797971725464,62132.983233270716
50.57579231262207,62082.12130563801
50.58278965950012,62013.477432496045
50.590787172317505,62166.919203305224
50.59877943992615,62099.26369699072
50.60685920715332,62090.44564315692
50.614858627319336,62156.74015814256
50.623762130737305,62185.2503143794
50.63076376914978,62098.034201011294
50.63880252838135,62210.73610120746
50.64689636230469,62261.478145890505
50.65580439567566,62131.22965448118
50.66322922706604,62039.23507595427
50.67221212387085,62079.6367659371
50.67991375923157,62107.651634090755
50.68683481216431,62037.79423038375
50.69487428665161,62228.85179227175
50.70279240608215,62121.96756242198
50.712360858917236,62104.96521758226
50.7203209400177,62242.5207568343
50.72635269165039,62124.107648560355
50.73486638069153,62002.945857730716
50.743858098983765,62049.65086969746
50.75085496902466,62238.73452106037
50.75889730453491,62007.81852755789
50.76696276664734,62281.4707629882
50.775970697402954,62097.2457445228
50.783451557159424,62168.876423360955
50.7904736995697,62135.58396971775
50.798529386520386,62012.39438115033
50.80656862258911,62002.448110369536
50.81456160545349,62088.47727450362
50.8225634098053,62136.28294272536
50.83063864707947,62161.90182177486
50.83863639831543,61930.47462750424
50.846745014190674,62141.41573954921
50.85473966598511,62076.68113628066
50.86264491081238,62036.63481827992
50.87122464179993,62173.71638642998
50.8801634311676,62047.33522468668
50.88720107078552,62141.710065204374
50.895233154296875,62050.71968783543
50.90421485900879,62031.831255975994
50.91120767593384,62001.61483885233
50.919206380844116,62089.2714340318
50.92828559875488,62037.145513707845
50.93570804595947,62152.71586362085
50.94321060180664,62096.89456191481
50.951364040374756,62157.21674923124
50.95839023590088,62041.71313424113
50.96679353713989,62080.095874589475
50.97545123100281,62003.40718231142
50.98245573043823,61918.808226610694
50.991175413131714,62149.3056721968
50.99924159049988,61997.66217045214
51.00677704811096,62223.10834708063
51.01480293273926,62027.10873948941
51.02321457862854,62081.44901850682
51.03131580352783,62036.18152957995
51.03835439682007,62017.18159280785
51.0463547706604,62160.209076923864
51.05540585517883,62091.69270706576
51.06286907196045,62135.11384321093
51.07088780403137,62122.93428247005
51.07985019683838,62052.016533278744
51.08679008483887,61977.087442234544
51.09516906738281,62051.43317984122
51.10317087173462,62035.81788822873
51.11120295524597,62048.28235490697
51.119205713272095,62174.79586400142
51.12722563743591,61990.554785730514
51.13621211051941,61933.76501600178
51.1432158946991,62063.47253097642
51.15120482444763,61961.31168004284
51.15920948982239,61935.063560105395
51.1662437915802,61996.99982648046
51.17534589767456,62098.32596330599
51.18234372138977,62131.66113888123
51.191229820251465,62133.59113286866
51.19921612739563,62117.92751188342
51.207223415374756,62127.272215668134
51.215940713882446,62154.91965310207
51.223804235458374,61936.322260274515
51.23136830329895,62103.07100769435
51.23936653137207,62043.92666088834
51.24739670753479,62034.061523579956
51.25435948371887,62053.515727921775
51.263359785079956,62162.47879721732
51.27134990692139,62036.12731936546
51.27834916114807,62121.403707974685
51.28679418563843,62104.957288136124
51.29491209983826,61996.11725549569
51.3032386302948,62017.14370938984
51.31022834777832,62169.644528139426
51.31892132759094,62103.06047107639
51.32662010192871,62109.03588556845
51.33593249320984,62104.672525091424
51.34380388259888,62052.41137869204
51.350972175598145,61987.430607430186
