18.610601902008057,64154.6039896569
18.617992162704468,64291.8025980262
18.625986337661743,64240.99722958606
18.63401746749878,64469.27005329587
18.643039226531982,64231.80435650483
18.651034355163574,64026.17491180189
18.658026456832886,64221.21361187565
18.66602349281311,64312.70090680166
18.67402148246765,64297.5114302325
18.68301296234131,64222.69991368363
18.690093755722046,64193.976872918065
18.698131561279297,64599.02076875413
18.706148147583008,64481.84004942889
18.714147567749023,64515.842858644624
18.723034620285034,64147.077447954056
18.731000900268555,64048.0337303877
18.738022565841675,64376.94659253306
18.746130228042603,64095.05772119493
18.754172325134277,64370.30326232554
18.762168169021606,64401.34680752542
18.77021098136902,64173.813479559925
18.779171466827393,64826.380857974815
18.786946535110474,64599.117333755436
18.79494309425354,64532.150266458164
18.802937984466553,64410.33705828153
18.81093430519104,64317.209210520625
18.81899619102478,64468.76290751896
18.82602095603943,64824.241247862316
18.83401107788086,64339.05366887474
18.84305477142334,64428.6803442959
18.85013198852539,64064.98489159453
18.858060836791992,64689.705724856576
18.866166830062866,64212.39781593626
18.873369693756104,64157.45403936744
18.882078647613525,64206.46787483101
18.890077829360962,64365.6419528905
18.897115230560303,64352.514058320514
18.906105756759644,64125.00386936821
18.91413402557373,64297.50756024106
18.92204785346985,64149.572077064266
18.929231643676758,64242.01702472077
18.937267065048218,64628.839871089265
18.94525909423828,64336.73616328476
18.954033374786377,64157.62946312693
18.963034868240356,64281.3477137308
18.970028162002563,63980.34825930916
18.978058576583862,64246.862295748455
18.98535919189453,64063.37840709713
18.993596076965332,64411.955045837196
19.001591444015503,64304.58241083412
19.010076761245728,64236.437320813704
19.018072366714478,64376.715449008596
19.02538251876831,64650.05593925062
19.033377170562744,64122.97828303557
19.041409730911255,64315.172208751756
19.04915475845337,64509.40185280589
19.057458877563477,64529.322996092116
19.065455675125122,64282.53013671735
19.074040174484253,64193.26532882557
19.0821373462677,64241.66742815508
19.090518951416016,64301.68340828395
19.09759545326233,64729.72580711357
19.10570216178894,63914.7542194339
19.113706827163696,64165.8387293071
19.122786045074463,64483.54818458842
19.130592584609985,64542.05600271861
19.1375994682312,64433.56974648853
19.145684719085693,64261.4927084587
19.154037952423096,64161.438824132965
19.161534547805786,64169.99532476032
19.169592142105103,64153.07663911044
19.17784595489502,64117.20314598494
19.185844659805298,64257.477169092264
19.194986581802368,64016.66815919858
19.2027530670166,64578.16223315973
19.209749698638916,64284.32292028682
19.217741012573242,64029.14444989644
19.226816177368164,64348.07523123762
19.233815670013428,63900.1629045017
19.241885900497437,64662.04443798592
19.249916553497314,64144.86892349963
19.258814334869385,64441.80953980188
19.265986680984497,64588.55343106584
19.274466037750244,64568.56342853195
19.28206515312195,64185.12875430837
19.290061235427856,64709.97553327028
19.297926664352417,64385.20256487227
19.305917978286743,64460.521655579505
19.314857244491577,64045.65467807678
19.323038816452026,64104.52034425938
19.3305983543396,64481.74426157922
19.337599754333496,64469.39488027472
19.34562063217163,64223.4436215005
19.35401225090027,64738.53987853023
19.362055778503418,64270.37128435461
19.37005114555359,64726.19092799643
19.379037380218506,64520.776049032356
19.38611078262329,64387.519147084284
19.39613914489746,65067.0825732485
19.405975103378296,64500.8810398844
19.41403841972351,64322.899993978295
19.421108961105347,64390.39209153877
19.42955756187439,64406.07828973052
19.43755316734314,64717.974356687075
19.44662046432495,64602.07354498547
19.45361828804016,64339.36172773289
19.46161651611328,64585.527370546755
19.469611883163452,64657.250409093045
19.477997064590454,64398.95235436535
19.485552310943604,64724.88672629062
19.4935941696167,64422.19896859795
19.502015590667725,64219.42064679101
19.510596752166748,64876.53517507804
19.51777696609497,64451.766989459684
19.52616262435913,64698.633270564154
19.534711599349976,64553.32955548586
19.543034553527832,64628.02127443297
19.55103087425232,64865.0988644581
19.55702042579651,64480.373277516184
19.56501841545105,64576.00502128383
19.57304883003235,64309.30550499914
19.58210039138794,64496.910843398146
19.590274572372437,64746.62859912864
19.5981662273407,64601.5160750709
19.605170011520386,63911.877506235796
19.61499834060669,64464.23046343002
19.621994733810425,64687.45099156044
19.629993677139282,64501.32101122497
19.637990951538086,64433.687902791295
19.646000385284424,64769.29209842557
19.653992176055908,64605.493653157515
19.662024974822998,64590.44529062191
19.670023441314697,64655.238409628546
19.677071571350098,64483.54493656547
19.686026573181152,64634.38382239317
19.693025827407837,64303.24976088581
19.701356410980225,64455.49015044269
19.709398984909058,64337.002275000574
19.717394590377808,64784.26432788834
19.72539258003235,64689.942033319545
19.73338532447815,64566.25515469283
19.742918014526367,64575.49642132675
19.749948263168335,64392.12915666305
19.758506774902344,64715.40851230302
19.766159772872925,64377.42539190239
19.773553371429443,64701.19569515472
19.781959772109985,64702.41158744347
19.789617776870728,64716.70207735271
19.798649549484253,64423.95235248478
19.807029962539673,64220.049018450474
19.81449031829834,64641.38343172111
19.82248568534851,64472.370974713514
19.830416202545166,64727.44111734127
19.838412046432495,64537.42060154867
19.846407651901245,64808.886246924114
19.85440230369568,64706.62050509118
19.862436056137085,64350.435619465854
19.869507789611816,64642.40949664586
19.87797451019287,64372.98974804725
19.886969089508057,64454.55764467236
19.893965482711792,64502.299193995415
19.90196394920349,64538.98303645996
19.909956455230713,64943.08981604262
19.91763663291931,64771.76184255647
19.925036907196045,64633.3801928484
19.934173822402954,64430.65025414333
19.942004919052124,64299.494490167985
19.950000286102295,64502.57085836837
19.958040952682495,64651.00651863629
19.965959787368774,64530.182003813155
19.973955631256104,64376.95108399278
19.98120665550232,64321.04164778418
19.990083694458008,64580.24933569076
19.99712061882019,64540.12772717659
20.006760835647583,64630.02771059367
20.01375913619995,64738.54280825194
20.022425889968872,64228.17974502157
20.029422283172607,64436.682355719735
20.038416385650635,64458.584324496456
20.04595708847046,64396.13768550997
20.05495285987854,64699.843304781534
20.06199336051941,64214.588033971064
20.070595264434814,64201.90298498828
20.078071355819702,64277.65028594877
20.085963249206543,64582.231450023646
20.093958377838135,64318.88808497879
20.101990938186646,64342.103067899225
20.109986782073975,64050.11530601616
20.117970943450928,64112.07053114498
20.12695860862732,64432.95336215425
20.13395047187805,64636.35629582184
20.141927480697632,64275.91083268377
20.14903426170349,64536.926459089154
20.158910751342773,64340.25812767423
20.16617465019226,64683.46694967021
20.173195600509644,64891.30068269625
20.181209802627563,64625.70870613184
20.190531253814697,64594.018170571995
20.198028087615967,64386.922335412324
20.207090854644775,64636.16541300075
20.214563608169556,64584.398285184434
20.223039388656616,64756.78329309411
20.230031728744507,64457.325178077765
20.238062143325806,64227.33609530453
20.24517512321472,64465.29228110031
20.25416922569275,64474.669965408946
20.261171102523804,64252.384979396644
20.26918601989746,64355.657859280705
20.277188777923584,64398.632541019
20.285903215408325,63774.02421711002
20.294227838516235,64537.382119243375
20.301221132278442,64355.02360453481
20.310132026672363,64399.00456808335
20.317177772521973,64556.75841012171
20.32517385482788,64445.70613311262
20.33389687538147,64160.69291370258
20.341962814331055,64218.2754807091
20.350032806396484,64365.23829591619
20.357034921646118,64103.99373507849
20.367023468017578,64188.33877821926
20.37302327156067,64299.54411334457
20.381921768188477,64119.44636744482
20.389164686203003,64406.54269811357
20.399131059646606,64253.73177056838
20.4052414894104,64044.932915436686
20.414036512374878,64280.1000771199
20.421031951904297,64067.13333700996
20.429027557373047,64123.69636536408
20.437066793441772,63885.45380129999
20.445911407470703,64354.75675938582
20.453907251358032,64091.013810600445
20.461909294128418,64191.06359645219
20.470943450927734,64366.16802050304
20.482624053955078,64365.27160422786
20.489696264266968,64169.12694897717
20.49817442893982,64368.98146486933
20.506202459335327,64548.96549022584
20.5151686668396,64459.466823521216
20.521878480911255,64627.47525809625
20.530150651931763,64429.42131649277
20.538291454315186,64569.280500614244
20.54597306251526,64245.95484862549
20.55516290664673,64331.117511740755
20.562162399291992,64578.042062879256
20.57115387916565,64489.35841335402
20.578152418136597,64329.33912935488
20.58714461326599,64530.793431089674
20.59511661529541,64860.988733272396
20.602134943008423,64661.41445056663
20.611130714416504,64635.55555076522
20.61912488937378,64844.74833973519
20.62712025642395,64724.04007548744
20.6351158618927,64885.307527478566
20.643113374710083,64854.78980459658
20.651116609573364,64919.930089510905
20.65833330154419,64576.98817317932
20.66716742515564,64994.774531740615
20.675034284591675,64818.90379496699
20.6818950176239,64905.31009871659
20.690889358520508,64922.39871915745
20.6978919506073,64936.86886594741
20.707219123840332,64675.21186299246
20.714643478393555,64687.08212354057
20.721712112426758,65005.05381776635
20.730165004730225,64608.55003883483
20.738194465637207,64842.17611762069
20.746222257614136,64226.133508794795
20.754223585128784,64605.5575497315
20.762213230133057,64642.33168597669
20.769874095916748,64245.0631232788
20.77891731262207,64580.64387358646
20.785908937454224,64514.53869919707
20.795039176940918,64652.34167156773
20.80203127861023,64484.10128520215
20.81009817123413,64645.8503312748
20.818093299865723,64771.07459181257
20.827054262161255,64841.18346690998
20.83810591697693,64543.32923831055
20.84816002845764,64429.70904455811
20.857879877090454,64743.74296683328
20.865868091583252,64570.154873690015
20.873862743377686,64646.10071711495
20.88185977935791,64501.29336169603
20.88985514640808,64647.52475961464
20.89782691001892,64591.858011778066
20.906853199005127,64443.91891952021
20.913848638534546,64495.866867140096
20.921841621398926,64475.75175025834
20.929842710494995,64877.9645399507
20.93792462348938,64854.20605360141
20.94616198539734,64856.86517529313
20.95323157310486,65004.707955969716
20.962105989456177,64614.649913580986
20.969298839569092,64611.56212070811
20.977906942367554,64438.80901424557
20.985201120376587,64692.53439149337
20.99390935897827,64552.07494472038
21.003124952316284,64261.843835706044
21.009159326553345,64247.65214913065
21.01702618598938,64136.780991119216
21.025928497314453,64528.7719830574
21.03291964530945,64796.68168120118
21.04289698600769,64917.85464499558
21.049075841903687,64789.9379796957
21.057071447372437,64955.1167786195
21.065130472183228,64724.00924186992
21.07412362098694,64933.022139012784
21.08211898803711,64635.03647430852
21.089848279953003,64632.047226639705
21.097874402999878,65003.800779342826
21.106199979782104,64819.44051530674
21.11402177810669,64675.11491533216
21.122047424316406,64706.86481891012
21.130109548568726,64647.72269606993
21.138107538223267,64908.17349959408
21.145168781280518,64506.87962914877
21.153246879577637,64638.67358286893
21.16124439239502,64576.37668146123
21.169069051742554,64922.62436740969
21.177315711975098,64829.870190619426
21.18531322479248,64582.62685761788
21.194302797317505,64536.276198708045
21.202146530151367,64771.270421051624
21.210206747055054,64425.645871204746
21.217212200164795,64487.8535092192
21.225120544433594,64619.94843247652
21.23411536216736,64617.331245092464
21.24218249320984,64715.782956402
21.249194860458374,64492.79768368864
21.257158994674683,64362.27852591682
21.265599250793457,64664.52988942146
21.273590803146362,64730.35841784201
21.28158450126648,64760.514775853924
21.28958034515381,64755.89087505636
21.297666311264038,64907.86157006848
21.30565619468689,64744.67737906227
21.31380009651184,65135.866002973096
21.32276439666748,64660.56631092816
21.3298020362854,64672.117111751315
21.337064266204834,64801.51643217444
21.34616708755493,64479.43844798526
21.353167057037354,64654.03065052675
21.36224865913391,64625.163964795574
21.370067596435547,65098.08276487887
21.377874851226807,64938.5325623102
21.385173082351685,64596.344488064104
21.393251657485962,64797.2240444399
21.40128755569458,64711.63349115009
21.411282062530518,64568.499489629605
21.42128276824951,64762.77507727359
21.429317474365234,64616.16351825282
21.43920612335205,64718.241243531214
21.450312852859497,64423.41490780984
21.457273960113525,64587.41379262085
21.469173192977905,64682.887515478564
21.478153467178345,64724.86415759452
21.48614811897278,64631.375840547495
21.494038343429565,64388.85298957721
21.501192569732666,64858.64347978118
21.509772300720215,64501.23064260629
21.517786264419556,64862.32977526063
21.525784015655518,64722.003233356576
21.533775329589844,64542.85482124496
21.541811227798462,64612.824123690334
21.549872159957886,65046.78084630017
21.55690312385559,64502.42359627175
21.566600799560547,64591.81669037687
21.573585748672485,64722.45720251443
21.581689596176147,64636.60631145833
21.589746713638306,64696.855905485936
21.597034454345703,64484.37463412022
21.60658097267151,64742.976378849206
21.613587617874146,64475.17315537267
21.62163805961609,64371.496845630965
21.629705667495728,64579.14208412383
21.63714575767517,64388.75162679695
21.645824432373047,64326.751250280344
21.653944492340088,64619.143649069534
21.66097903251648,64275.020341396754
21.6690890789032,64611.13548439573
21.67779517173767,64608.714757499205
21.68582820892334,64711.867466508935
21.693835735321045,64707.644994702816
21.701798915863037,64375.29972813147
21.710837841033936,64485.25645493557
21.717832326889038,64472.159534206825
21.7268283367157,64457.21662511783
21.733906745910645,64218.31359047296
21.74093461036682,64212.00075443341
21.749767065048218,64640.21665193824
21.756986379623413,64573.30824440718
21.765747785568237,64519.47350404438
21.773988962173462,64540.55697234457
21.781068563461304,64429.90225161537
21.791061639785767,64526.75596686505
21.797088861465454,64559.380247823
21.80559253692627,64326.903447044155
21.814035415649414,64452.28245870829
21.821040630340576,64330.299531096985
21.829028367996216,64248.46323474065
21.838032960891724,64515.89474853352
21.845754384994507,64774.926797463544
21.854042768478394,64348.77530186855
21.86103916168213,64416.21587206363
21.869030475616455,64450.800961088506
21.87807297706604,64572.52333016835
21.886074542999268,64660.416056865506
21.894031763076782,64530.757831295436
21.902891159057617,64408.178542970396
21.910886764526367,64567.76684971879
21.918880701065063,64507.383374584955
21.92687726020813,64334.163901386186
21.934871673583984,64312.269180548
21.94187593460083,64220.60050237904
21.94994807243347,64209.858883104724
21.958112478256226,64265.227627424174
21.965755462646484,64674.04010575133
21.973953008651733,64310.06402041914
21.98110795021057,64554.76057854957
21.989099264144897,64734.87336926103
21.998074531555176,64585.00399997979
22.005141496658325,64524.10973253815
22.013181686401367,64761.01110677414
22.022213459014893,64734.575797914345
22.029162883758545,64519.930551822166
22.036951065063477,64422.50693585578
22.045278310775757,64665.075494136094
22.053593158721924,64193.63089777403
22.06218385696411,64787.67378064491
22.069329023361206,64655.788279853776
22.078290700912476,64481.607804248575
22.085319995880127,64746.47939523315
22.09428310394287,64543.58008375409
22.102310180664062,64595.60809776515
22.109219789505005,64729.59882653698
22.116751670837402,64361.15454052284
22.12648296356201,64492.27453707026
22.13423204421997,64484.92076174354
22.14138102531433,64648.966367342044
22.14956283569336,64533.31827897206
22.15779685974121,64913.74048040788
22.16516661643982,64804.71125962353
22.174193859100342,64603.6112443034
22.181206941604614,64233.451909630276
22.1891987323761,64584.40303203672
22.197644472122192,64378.366471951886
22.2057204246521,64699.760196486954
22.21303915977478,64324.85386327011
22.220876693725586,64638.460903176165
22.22887372970581,64343.08333658952
22.237364292144775,64651.42832066701
22.245747089385986,64609.195365568215
22.253814697265625,64542.31241005695
22.260825872421265,64592.940451229064
22.269160509109497,64573.02213001439
22.277724266052246,64366.55626762104
22.28569746017456,64526.16892429828
22.29303503036499,64435.235295834915
22.302024602890015,64450.08375814992
22.309024810791016,64902.96890240306
22.318012475967407,64717.83258006155
22.32500910758972,64459.03796105072
22.33401370048523,64679.91298344469
22.34180498123169,64517.82756143159
22.349570274353027,64944.83918826522
22.357589721679688,64539.286219167436
22.366167306900024,64888.663249234545
22.37316346168518,64528.99605640746
22.380676984786987,64964.86404734744
22.388688564300537,64769.36086974212
22.39758610725403,64727.94491604976
22.405654668807983,64771.31711432604
22.413649320602417,64745.8423487432
22.421648025512695,64292.42352375144
22.428643226623535,64997.86419984634
22.436635971069336,64634.11962552526
22.445623874664307,64535.1265545925
22.453595876693726,64572.73933521131
22.461591482162476,64584.60985649629
22.47058629989624,64471.990743451846
22.478148698806763,64606.91436649371
22.486072540283203,64608.73645433706
22.493119955062866,64320.49459342504
22.501723289489746,64781.83745355396
22.50875973701477,64662.88273066793
22.51706552505493,64590.43486130485
22.524857997894287,64404.6091893632
22.534035682678223,64419.54168286643
22.541035890579224,64694.379014115715
22.549592971801758,64351.00242333252
22.55758571624756,64400.06122333222
22.56465435028076,64832.9017971392
22.572699069976807,64647.76828037747
22.580731630325317,64485.51659702468
22.58956527709961,64510.985560298184
22.596631288528442,64453.79253641213
22.604669332504272,64860.00449907924
22.614652633666992,64232.43989733972
22.622648000717163,64215.04628966977
22.628655672073364,64463.84114902831
22.63703227043152,64537.734021697746
22.645670175552368,64499.558020666555
22.652702808380127,64405.69742608734
22.661745071411133,64440.21239654465
22.66959285736084,64618.2010909534
22.676719427108765,64364.291716465814
22.684746503829956,64850.86130652065
22.692734956741333,64491.18476253825
22.700782775878906,64388.34432262101
22.70923948287964,64398.168485582406
22.71740746498108,64388.33355698709
22.72540545463562,64385.3193220804
22.73341178894043,64202.37040795953
22.740659475326538,64552.960614687756
22.749691486358643,64542.11963914315
22.757686853408813,64265.80321903552
22.76568293571472,64548.48831437261
22.77367854118347,64448.14859545915
22.78168797492981,64467.15383498107
22.790788173675537,64590.00615521685
22.797791242599487,64560.477838510255
22.806201219558716,64695.868068913354
22.814037561416626,64692.62801041529
22.82307481765747,64460.938929095
22.835034132003784,64660.00683084846
22.84206509590149,64228.1459767003
22.85006022453308,64236.71593397843
22.85810685157776,64431.82772382209
22.866727590560913,64344.49159788084
22.873822689056396,64371.73612742954
22.882423162460327,64489.45100972214
22.89084768295288,64492.114367701
22.89788055419922,64808.97831203733
22.90587568283081,64655.95980651081
22.91387152671814,64463.27986596113
22.922512769699097,64617.39434501053
22.929518699645996,64659.76096619473
22.93847346305847,64559.31087091527
22.947468757629395,64315.66379525854
22.95946216583252,64419.79457620047
22.97145414352417,64434.62910425925
22.981486558914185,64494.72654540056
22.989482164382935,64250.11938629238
22.99750804901123,64554.37542929604
23.005077600479126,64580.73308844182
23.013074159622192,64918.28045094441
23.022154331207275,64375.98565289344
23.02914786338806,64587.10763784674
23.037214517593384,64750.88586195523
23.046199321746826,64243.59429721482
23.054234266281128,63885.64820380402
23.06122875213623,64118.071246395244
23.07034420967102,64542.64390047975
23.077597856521606,64371.984255617426
23.0871901512146,64592.3558108615
23.097063302993774,64494.204961304895
23.106081008911133,64638.67315157752
23.11318588256836,64892.39878972698
23.1216299533844,64806.25517255632
23.131556510925293,64378.65096724615
23.14155673980713,64294.74938477869
23.14958906173706,64314.27920087608
23.157593965530396,64797.61342814604
23.165627479553223,64765.1754627804
23.17362689971924,64497.3669349274
23.181618213653564,64706.243614443345
23.19059109687805,64780.063157535435
23.197589874267578,64532.60964233579
23.20568084716797,64241.723789883705
23.21455717086792,64568.26543371102
23.22200632095337,64570.47172084943
23.22916269302368,64943.187917660245
23.237624645233154,64368.43054707052
23.246161460876465,64545.82204481136
23.253159761428833,64431.444277997914
23.262758016586304,64537.28402968821
23.269668102264404,64292.92764894561
23.277071952819824,64238.576983297346
23.285592555999756,64311.64243628444
23.293620109558105,64417.43683196791
23.30176091194153,64426.32222007398
23.309139490127563,64275.09517634629
23.317803144454956,64055.92548304011
23.325199842453003,64293.27705544371
23.33329486846924,64416.57024402944
23.342662811279297,64698.89837141246
23.34869146347046,64300.64025860187
23.357685089111328,64303.92039100638
23.365600109100342,64113.83441168622
23.373591661453247,64374.61410699325
23.38163709640503,64442.38201480027
23.390668869018555,64244.55251063496
23.397634267807007,64422.80373507668
23.40483546257019,64414.686169776905
23.41298246383667,64474.30880167547
23.42165446281433,64785.10227677347
23.430297374725342,64416.32556937469
23.437299966812134,64457.026170337245
23.44559335708618,64815.08724740209
23.453593254089355,64449.05962306385
23.461591482162476,64314.09805468128
23.46963119506836,64349.29345182929
23.4770405292511,64109.37146693588
23.4854519367218,64282.632629044936
23.49403953552246,64554.54753972403
23.50102925300598,64611.8530519829
23.510021448135376,64363.982249065
23.5170578956604,64204.285351085666
23.52517056465149,64161.05725340258
23.53356099128723,64502.84026562898
23.54156184196472,64233.56126086142
23.549593925476074,64081.33541252669
23.55762243270874,64209.95437687791
23.56656765937805,64230.269085613545
23.573566913604736,64379.91423007513
23.581639051437378,64602.5342187201
23.59059762954712,64154.28214502125
23.597591638565063,64142.29539530799
23.605587244033813,64416.13035795064
23.613582372665405,64119.23540828953
23.621652841567993,64684.818544047885
23.630638360977173,64143.86677863387
23.636645078659058,64392.796422609
23.64470887184143,64698.94632125545
23.652703762054443,64476.8961874317
23.66157603263855,64483.76794218399
23.669679880142212,64516.6642914571
23.676715850830078,64696.09184055278
23.685562133789062,64323.96796281508
23.693559169769287,64576.0391315872
23.701677322387695,64492.824533485655
23.7106716632843,64584.32419723209
23.717692375183105,64489.4918059637
23.72472834587097,64781.480604311386
23.733722448349,64622.72896455608
23.741750478744507,64024.66679925658
23.749793767929077,64626.86920050772
23.756850004196167,64599.5496208174
23.765594482421875,64590.899233631615
23.772778272628784,64591.998585261885
23.78156352043152,64359.38480095343
23.78955864906311,64538.22586425723
23.79756474494934,64572.46492354632
23.80563974380493,64409.18251936801
23.814600706100464,64550.370606617194
23.82072401046753,64404.82465886332
23.828758478164673,64222.33680070122
23.836752891540527,64224.148289812
23.84556818008423,64237.079009959736
23.853565454483032,64633.64347637451
23.861575841903687,64379.1711485123
23.86953639984131,64494.73815154475
23.877531051635742,64309.14372338057
23.885570526123047,64554.51310718588
23.89357328414917,64515.52868257821
23.90247869491577,64471.31479099484
23.909538984298706,64843.79284002284
23.91795063018799,64358.01828907193
23.925981998443604,64393.65394838569
23.932974576950073,64522.1334744433
23.942004919052124,64319.958257918464
23.94999647140503,64467.381341595785
23.957991361618042,64972.82827543882
23.965757369995117,64636.90205154443
23.97403860092163,64231.85128482733
23.982027053833008,64713.98463848456
23.991023063659668,64437.838842632285
24.002014875411987,64385.46803290776
24.01001286506653,64578.416174163256
24.017017364501953,64692.95510162499
24.02502179145813,64339.20452468684
24.033134698867798,64464.55303816147
24.041200637817383,64677.458238092455
24.049564123153687,64776.7257963195
24.05756115913391,64550.63691469049
24.065556049346924,64412.19224441956
24.07354712486267,64288.436926943075
24.08154296875,64578.4828301716
24.08961844444275,64438.92029331685
24.09761381149292,64401.17719478119
24.10616111755371,64701.3407728992
24.11319613456726,64859.66536429729
24.121906757354736,64774.19296008785
24.12959623336792,64648.304054931956
24.13817262649536,64768.40148919412
24.14520001411438,64667.07389304831
24.152755975723267,64772.455181577134
24.161164045333862,64440.59598525505
24.170160055160522,64444.37101427256
24.177195072174072,64657.25109511307
24.185166358947754,64717.688123640204
24.193240880966187,64507.94352766094
24.201260328292847,64485.756593220125
24.2098605632782,64361.206273535354
24.217036247253418,65043.554642521034
24.225106954574585,64754.27493185412
24.23320174217224,64698.52742523574
24.24150323867798,64705.981534634935
24.249603986740112,64886.02958236016
24.25803256034851,64662.21049692719
24.265069246292114,64528.27645627382
24.273558139801025,64562.03039239436
24.281641483306885,64438.1770168394
24.289148569107056,64478.435429126956
24.298240661621094,64381.26027820783
24.30622887611389,64471.373427831495
24.314006805419922,64772.525941068445
24.321494817733765,64773.142202528405
24.329582691192627,64730.83989891518
24.33706021308899,64576.466830489066
24.345590829849243,64533.67057460919
24.352575302124023,64638.66660623063
24.36159110069275,64794.53441768055
24.369624853134155,64754.57357021755
24.377036094665527,64577.82693800343
24.385541915893555,64465.441080276316
24.393537521362305,64820.15181784177
24.402256727218628,64737.014337345056
24.409291744232178,64564.9953682388
24.41728186607361,64389.0140323613
24.425496578216553,64561.6833242965
24.433491945266724,64559.291562782586
24.442455530166626,64388.48450008908
24.44956135749817,64735.559621168504
24.457765579223633,64607.96454960578
24.46517014503479,64713.1525683683
24.473805904388428,64518.26477838727
24.480802536010742,64956.265651714864
24.489595651626587,64726.5961276164
24.497068166732788,64673.59308112283
24.506087064743042,64660.02057437359
24.51284122467041,64781.04539393631
24.520866870880127,64408.10926997608
24.529919147491455,64820.51179871657
24.53790807723999,64836.89267384379
24.5458722114563,64957.25334236947
24.55290198326111,64860.94266760334
24.56089735031128,64807.8139221652
24.569589853286743,64837.89956564321
24.577838897705078,65018.837462088566
24.585156440734863,64793.62156429364
24.59398126602173,64633.3608768177
24.60099148750305,64706.18518125139
24.609071493148804,64900.825822660874
24.616952180862427,64859.97831020494
24.62601637840271,65015.640006719754
24.633020639419556,64767.25989218167
24.642009019851685,64951.8824773047
24.649051427841187,64823.74735400373
24.657469272613525,65109.69326037575
24.665505170822144,64933.51832915081
24.673622369766235,64996.95174962382
24.681485652923584,65070.91676648277
24.689603805541992,64459.28416610831
24.69705605506897,64934.922573773496
24.705196619033813,65151.14897213399
24.71319603919983,65066.06243347582
24.72126865386963,65042.21599284162
24.730023622512817,64677.04892422361
24.73743963241577,64982.69469879869
24.745436191558838,64864.892046890534
24.753430128097534,65133.45252778862
24.761509656906128,64820.34817008805
24.769593477249146,65207.46207808131
24.776585340499878,64888.37014311858
24.785191297531128,64872.05698096301
24.7925865650177,64573.41369420565
24.80058979988098,64992.83127300136
24.809622764587402,64573.00392518753
24.81762671470642,64947.73718003917
24.825469732284546,64608.593091174254
24.83354425430298,64423.76808055687
24.840991735458374,64875.59376365032
24.849089860916138,64726.762686855116
24.857545614242554,64888.627219692746
24.864667654037476,64616.07203129606
24.87366247177124,64670.827797692444
24.881654500961304,64801.88425298425
24.888649702072144,64961.69658077593
24.897740364074707,64848.44480461185
24.90470051765442,64615.79848870784
24.912808179855347,64680.42503428488
24.920831441879272,64662.144339670165
24.929597854614258,65125.80082744754
24.936628103256226,64774.22262016113
24.945764541625977,64876.66334792966
24.953773021697998,64657.49826486303
24.961450815200806,64668.75617536677
24.96955370903015,64501.76119646891
24.97653365135193,64484.823658040295
24.986523389816284,64791.22501241932
24.99359965324402,64704.267289702024
25.0006742477417,64713.27527378803
25.008920907974243,64792.646278288375
25.017915725708008,64390.98212651326
25.02491044998169,64721.81220898135
25.03390622138977,64406.14758470519
25.041900157928467,64377.21930411954
25.049896478652954,64111.32550206942
25.056898832321167,64389.37300524541
25.064969539642334,64630.150086695954
25.07308530807495,64315.675748861526
25.081120491027832,64677.86915611186
25.089118719100952,64820.186431440976
25.097269773483276,64709.036174735564
25.1052668094635,64514.52967415553
25.113260507583618,64526.0831261996
25.122411966323853,64617.383862230316
25.129606246948242,64373.85432478979
25.137481927871704,64543.808963631964
25.144708395004272,64627.59348737887
25.153745889663696,64875.47112602086
25.161789178848267,64478.6849186483
25.16977572441101,64373.95986302544
25.177745580673218,64641.16151148051
25.184773921966553,65053.19552136356
25.192779302597046,64670.21000296726
25.200766563415527,64538.57287144125
25.209387063980103,64764.25568780376
25.217382669448853,64523.43896099493
25.225450038909912,64706.905716819805
25.233537197113037,64653.040686603286
25.240538358688354,64644.874643179515
25.248541831970215,64653.102129655745
25.257526636123657,64727.74447137814
25.264599561691284,64759.3318069719
25.273046016693115,64961.013506991185
25.280892848968506,64339.11239842216
25.288887977600098,64622.95474043457
25.29797387123108,64425.28326637142
25.305001258850098,64515.07180484744
25.31300926208496,64675.785389359626
25.32159686088562,64676.23087548108
25.3300883769989,64748.78977887926
25.337093830108643,64899.07171691286
25.34520196914673,64760.31713333938
25.353129386901855,64756.64301190527
25.3621244430542,64748.59020582668
25.369118213653564,64646.48208766462
25.377140760421753,64529.11444702886
25.384592056274414,64820.08227631212
25.393202304840088,64682.06800756128
25.401277542114258,64891.676402549674
25.40925145149231,64487.794802432196
25.41749858856201,64820.703203844285
25.425384759902954,64601.488357886155
25.43338656425476,64969.59221788928
25.441370964050293,64623.84683275211
25.449373245239258,64501.625859490574
25.457371473312378,64375.43073896385
25.46536087989807,64732.09479713179
25.473410844802856,64289.059603021175
25.481287956237793,64653.63219867787
25.48933434486389,64555.60458979875
25.49739098548889,64529.64412755296
25.506092071533203,64644.012556759364
25.513088703155518,64470.93121283949
25.523035287857056,64790.7929567738
25.533013820648193,64796.95244327045
25.54137945175171,64629.54781030138
25.550161838531494,64452.64237176237
25.557156085968018,64689.44889084417
25.56616735458374,64786.48628233866
25.574035167694092,64503.256217962466
25.581026315689087,64434.111423145056
25.589032411575317,64635.185972338484
25.59811544418335,64188.7160707374
25.605391025543213,64438.82983460804
25.61350989341736,64420.838909936145
25.620537519454956,64353.574584903654
25.629626512527466,64505.38605863169
25.638118982315063,64569.92849494232
25.645184755325317,64677.804496142024
25.65417242050171,64654.86291994241
25.661176204681396,64525.942087174524
