88.76111960411072,64818.44654601552
88.76920056343079,65031.37178029992
88.77720999717712,65032.333850163726
88.78624153137207,64765.963781006554
88.79398941993713,64651.056533874405
88.80198001861572,65288.86771883627
88.80994439125061,65128.116644767426
88.81797099113464,65058.659776015746
88.8259665966034,64764.98782949895
88.83333921432495,64578.804567388215
88.84243083000183,64876.35597354724
88.84959721565247,64737.634192644866
88.85778403282166,64339.69786466315
88.86612939834595,64675.69047425648
88.8733458518982,64484.30586443798
88.88331389427185,64302.45783096645
88.88934779167175,64643.63331976982
88.89889287948608,64535.80393135148
88.90595960617065,64390.54289904057
88.91395378112793,64743.845189743195
88.9227786064148,64761.71943805262
88.93041563034058,64542.122524423234
88.9382917881012,64653.17540249239
88.9458839893341,64679.693949517154
88.95488739013672,64640.11177548293
88.96284937858582,64326.056458889296
88.969970703125,64479.89438974853
88.9773178100586,64593.16218914734
88.98537254333496,64523.46765606722
88.99399328231812,64606.19490459864
89.00205731391907,64912.79035536782
89.01001930236816,64573.3850045631
89.01836013793945,64477.5966657131
89.02622556686401,64503.477015616234
89.0332236289978,64330.67876371587
89.04122400283813,64349.6963497462
89.05021977424622,64890.01347036644
89.05820918083191,64540.30580753395
89.06625270843506,64506.66644576279
89.07430338859558,64609.740785003676
89.0832953453064,64757.53488353318
89.09029269218445,64554.72905005858
89.09828233718872,64879.310064006684
89.10627460479736,64691.14196456288
89.11424088478088,64516.52761011539
89.12235236167908,65004.93537358773
89.12981605529785,65080.0896321901
89.13781118392944,64674.129537651446
89.1458535194397,64732.21303133829
89.1543173789978,64646.16368243721
89.1633129119873,64646.157209695775
89.17530632019043,64898.524858543286
89.18729829788208,65117.47290194647
89.19834971427917,64889.90712458873
89.20534563064575,64850.471730315156
89.2133412361145,64921.20831651299
89.22125291824341,64849.28322335965
89.23031949996948,64878.14251983571
89.23735499382019,64836.926632764575
89.24535608291626,64909.71365697128
89.25390672683716,64796.153866485416
89.26218318939209,64718.049581915155
89.27017307281494,64552.848524847126
89.27814030647278,64744.64846999343
89.2852852344513,64644.38020826956
89.29335141181946,64659.02084077941
89.30121541023254,65002.076582197624
89.3092110157013,64717.059496920265
89.31724333763123,64551.484480553554
89.3257668018341,64725.982496342505
89.33325123786926,64818.70026877371
89.34150433540344,65196.793711236125
89.34917998313904,65091.74002565329
89.35718274116516,65136.64462274033
89.36531209945679,65098.71782052994
89.37425661087036,65001.29977619262
89.38150668144226,65095.0270028903
89.39058232307434,64897.73865412958
89.39835047721863,64969.73399417704
89.40626001358032,64695.95982899131
89.413334608078,64742.56715770134
89.42133212089539,64742.73003069131
89.42932868003845,64657.02950044777
89.43733334541321,64884.18507575919
89.44625353813171,64429.50579376531
89.45379400253296,64722.215122161346
89.46130084991455,64642.8032873725
89.46929240226746,64679.989400627266
89.47729825973511,64810.11036936789
89.48622369766235,64488.06184247083
89.49421834945679,64798.44505854703
89.50121569633484,65018.01349448497
89.50921273231506,64581.288075387696
89.51748204231262,64553.26540790545
89.5251145362854,65167.12014563599
89.53318095207214,64946.678738130424
89.54203391075134,64966.93962592213
89.54925417900085,64830.61391383716
89.5578556060791,64701.68441442641
89.56573748588562,64567.36786237114
89.57379913330078,64804.63260881925
89.5811870098114,64758.541035604845
89.58917951583862,65058.76460670339
89.59814095497131,64583.61493534857
89.60632848739624,64861.19558500087
89.61431837081909,64468.60978688782
89.62189030647278,64443.502086537206
89.63021731376648,64690.50390036901
89.63719010353088,64640.22055877435
89.64577293395996,64562.506555754284
89.65342736244202,64517.071935739514
89.66143870353699,65026.78132307614
89.66946387290955,65056.463146556984
89.6782534122467,64731.44322021432
89.68557620048523,64558.54937712295
89.69431829452515,64537.868517250536
89.70142579078674,64726.29891897856
89.7094213962555,65073.061382209366
89.71760058403015,64942.080556989764
89.7252926826477,65105.593055580204
89.73429250717163,64916.691188636534
89.74129843711853,64820.92907602873
89.74936985969543,64735.0830653677
89.75742030143738,64870.1385477852
89.76618790626526,64929.83089517688
89.77378106117249,65066.12289671792
89.7827672958374,65028.2671184074
89.78976845741272,65036.84570899652
89.79788517951965,64844.317527162166
89.80546450614929,64865.80961359406
89.81346035003662,64922.47616757272
89.82140564918518,64897.00349130922
89.82991456985474,64834.01039273976
89.83838629722595,64820.49099368125
89.84750747680664,65075.45051956028
89.85753917694092,65098.90413034562
89.86553049087524,65032.99718756001
89.87359809875488,64991.20301374259
89.8826060295105,65071.20154446678
89.88961386680603,64588.73256969784
89.89835023880005,64848.73419554048
89.90569996833801,64857.56724418172
89.91478538513184,64905.72604809927
89.9213433265686,65216.17286958247
89.9303069114685,64983.78139182201
89.93736505508423,64864.99770551686
89.94624280929565,64999.04885371118
89.9533429145813,65150.896439715565
89.96096467971802,65086.89544739379
89.96996212005615,64658.3833173423
89.97804403305054,64899.923771745904
89.98690342903137,64605.390373361704
89.9938759803772,64850.300883789845
90.00198698043823,64762.95031038232
90.0099823474884,64788.33304245245
90.01803088188171,65128.939522565524
90.02505683898926,64798.59510435305
90.03334975242615,65268.236746332135
90.04133415222168,65015.5799938699
90.04933547973633,64752.2518855728
90.05881929397583,64989.99545728376
90.06582164764404,64934.589255118626
90.0738537311554,64745.00974511271
90.08317828178406,64468.9255008219
90.09320616722107,64981.81774391624
90.10135960578918,65111.97373505245
90.1093544960022,64771.92652263015
90.11735010147095,64967.80348021613
90.1253457069397,64890.520005524246
90.13334083557129,64897.2491071299
90.14137625694275,64896.92528591131
90.14937090873718,64849.69592923344
90.15829753875732,64886.689733132596
90.16543817520142,65024.991712440016
90.17346978187561,64800.69985302971
90.18233466148376,65197.59658384988
90.18943333625793,65079.54567021719
90.19780850410461,64857.35335443849
90.20579648017883,64957.74289781801
90.21379232406616,65019.86926676126
90.22179460525513,65090.64553377346
90.22978281974792,64904.840309085026
90.2377941608429,65048.61984685176
90.2461051940918,64659.28701069513
90.25377321243286,64837.257114377775
90.26180911064148,64969.42020318269
90.26920938491821,64956.9178596195
90.2772057056427,64949.26898567646
90.28528499603271,64948.505577455726
90.29327273368835,64735.960580471365
90.30127763748169,65047.11212212461
90.30927085876465,65103.28520079209
90.31821894645691,64588.65409902538
90.32532930374146,64831.98280938892
90.33334231376648,64868.73126419497
90.34132313728333,64933.15980229196
90.34932351112366,64731.68901129145
90.35777878761292,65106.386248553885
90.36777377128601,65078.025567411285
90.37776565551758,65150.358555597646
90.38622117042542,65135.77656145424
90.39351487159729,65350.54305899837
90.40125036239624,65032.17765638804
90.41024088859558,65123.18730357544
90.41731405258179,65243.731208739744
90.42532992362976,65203.59261777768
90.43339514732361,65138.607993370024
90.44134879112244,65164.05328738941
90.44934701919556,64815.00290612291
90.45835161209106,65083.31313957347
90.46934175491333,65115.10195357389
90.47834730148315,64899.64175358506
90.48634219169617,65207.69430547452
90.49334025382996,64904.63773187759
90.50141906738281,65112.124555575654
90.51035571098328,65131.31818566938
90.51738214492798,65258.40623339634
90.52545642852783,65008.62360892371
90.53490447998047,65160.70848088238
90.54249095916748,65048.55172592068
90.54921102523804,65141.09785545324
90.55720448493958,65223.4215876808
90.56618762016296,65166.10612380972
90.57321882247925,64862.47533003301
90.58245944976807,64834.880169281954
90.58921766281128,65136.61028340365
90.5974133014679,65271.55790585484
90.60586595535278,64971.48317474041
90.61385297775269,65078.90156081204
90.62087941169739,64927.11937221115
90.62897419929504,64641.494666605206
90.63770627975464,65229.32140931311
90.64594602584839,64921.86964416558
90.65381073951721,64834.09342904034
90.66102313995361,64639.2436815544
90.6710274219513,65042.025505258905
90.67801690101624,64937.13183380064
90.68684649467468,64795.515899649945
90.69474744796753,65100.32674369459
90.70274877548218,64828.350884962296
90.7104001045227,64739.19278995939
90.71839594841003,64772.8699436855
90.72571802139282,65042.42423282259
90.73449277877808,65053.03341864688
90.74278378486633,64502.94660707607
90.75110673904419,64758.75054957246
90.7577543258667,64738.883790930886
90.76579070091248,64832.86998681819
90.77379822731018,64861.223846165354
90.7818341255188,64800.261682670585
90.78982710838318,64702.26365925498
90.79760408401489,64886.077071335036
90.80602240562439,64950.13798986959
90.81361413002014,64844.670547099
90.82165741920471,65380.26315960033
90.83090329170227,65356.76886250843
90.837899684906,64772.07197836008
90.84589505195618,64977.68738073509
90.85399389266968,64844.088312457236
90.86316752433777,64767.16871394645
90.8743109703064,64648.90363779245
90.88237071037292,64917.5261664983
90.8903660774231,64797.51866510178
90.89836144447327,64726.390586783644
90.90572881698608,64480.1527701803
90.91443538665771,64917.13431516927
90.92242193222046,64522.05500906164
90.93041563034058,64834.28240503997
90.93772888183594,64919.18961217951
90.94656205177307,64944.561231953616
90.95369219779968,64391.99061092709
90.96174192428589,64969.747559375915
90.96978974342346,64601.29278322681
90.97782325744629,65162.90319107982
90.98585152626038,64840.23223632958
90.99450778961182,64873.281470455346
91.00158286094666,64894.39262998414
91.00960493087769,64638.747664518996
91.01771688461304,64927.63975962005
91.02578139305115,64846.64350742944
91.03378248214722,64621.87991529958
91.04278135299683,64818.8315333136
91.04977774620056,64954.99995182286
91.05877327919006,64650.168948475875
91.06621599197388,64534.400181869976
91.07421517372131,64739.64481168702
91.08220767974854,65062.84776716097
91.09090638160706,64895.74727159166
91.0988929271698,64607.21626332725
91.10689759254456,64973.17464819811
91.1178936958313,65028.03397167667
91.12599658966064,64894.06035451831
91.13423824310303,64383.875353285235
91.14220070838928,64707.83888756516
91.150230884552,64568.4202043063
91.15778136253357,65065.3897561148
91.16569519042969,64822.31984396153
91.17399668693542,64946.63387278325
91.18231749534607,64423.97051244949
91.19020986557007,65040.15634314912
91.19820857048035,64981.23687062894
91.20621705055237,65070.59631130214
91.21367883682251,65131.752844324044
91.2216739654541,64626.502923884254
91.23021054267883,64841.58019444818
91.24217081069946,64964.142217155924
91.25118851661682,65053.70656321589
91.26318287849426,64835.44264895805
91.2732081413269,64967.934985053005
91.28222703933716,64896.25269449284
91.29022169113159,64847.01150716382
91.2982234954834,64545.4596411168
91.30622029304504,64614.227269763374
91.31421542167664,64673.93017505537
91.32220983505249,64984.398925578964
91.3302071094513,64747.6452937449
91.33720850944519,64672.25788608122
91.34621906280518,64922.90212390566
91.35266041755676,65001.22444737647
91.36177158355713,64831.95688237396
91.3687994480133,64854.20444645188
91.3772304058075,64837.041729156306
91.38533663749695,64904.87824439799
91.39378023147583,64556.15528568861
91.40126705169678,64874.27360431671
91.4092664718628,64774.504006631236
91.41666340827942,65103.14028580849
91.42574310302734,64381.04221529143
91.43334341049194,64607.44840636905
91.44141817092896,64656.81217777277
91.45041513442993,64645.21879242609
91.45838379859924,64552.15782262648
91.46621918678284,64539.97327868115
91.47344756126404,64627.39009658726
91.48126721382141,64778.69738980211
91.48933839797974,64842.35449956831
91.49677896499634,64913.89574520597
91.50589418411255,64828.270289516746
91.51426815986633,64557.426744831624
91.52130818367004,64615.224556182075
91.52937531471252,64879.51423835244
91.53744411468506,64682.948848917455
91.5454888343811,64592.38875096293
91.5534315109253,64772.36229291686
91.56274819374084,65001.26912729837
91.5691785812378,65084.51282074258
91.57829260826111,64967.81671411324
91.58629894256592,64862.601381352695
91.59274125099182,64359.999560347016
91.6007068157196,64906.819213201125
91.60873365402222,64791.25777504503
91.6167266368866,64952.32714026703
91.6257107257843,64595.2896187265
91.63271498680115,64568.36953249887
91.64070868492126,64666.64322688589
91.64921140670776,64905.90100207477
91.65754699707031,64670.936037019164
91.66462230682373,64793.87891068011
91.67364287376404,65078.47608267804
91.68171620368958,64903.98432487396
91.68878483772278,64639.71662239375
91.69776034355164,64847.863322122146
91.70475029945374,64885.723668146115
91.71277928352356,64860.928215446285
91.72075200080872,65005.93826665945
91.72938752174377,64784.02316553016
91.73749089241028,64895.821709467724
91.74560499191284,65032.4892615552
91.75374937057495,65110.34771760613
91.76125907897949,64744.172399415926
91.76921010017395,64650.43288416295
91.77727770805359,64712.12060219536
91.7852852344513,65154.26681008128
91.79327201843262,64893.71409034869
91.80132675170898,65204.71814997797
91.81035828590393,64935.40063325954
91.8193941116333,65010.06729173122
91.83018279075623,64570.578972167445
91.83917212486267,65112.833784869435
91.85014343261719,65023.392313583056
91.85816645622253,65293.571883328936
91.86561608314514,64839.534027895264
91.87429308891296,65069.52103570694
91.88228821754456,65153.85697522726
91.89024758338928,64930.823924468365
91.89827823638916,65140.35268250693
91.90630769729614,64861.82035940298
91.91437554359436,64778.58220146658
91.92233681678772,65144.95194579583
91.93033337593079,64682.5268402689
91.93932151794434,64804.097317044456
91.9504144191742,64415.91981374215
91.95934724807739,64487.77839528502
91.97018957138062,65013.7604808171
91.97836875915527,64892.07667771372
91.98571681976318,64765.08181269785
91.99379205703735,64568.53554859394
92.00221252441406,64705.75268864994
92.01024580001831,64856.52734809402
92.01777768135071,64606.62468148921
92.02565574645996,64771.39382723336
92.03365349769592,64632.00404986864
92.04169249534607,64793.5885233927
92.05021023750305,65019.34289320308
92.05820488929749,64877.90491247865
92.06580567359924,65064.36365126529
92.07380652427673,64544.116590675454
92.08320903778076,64582.562889025925
92.0939712524414,64425.05619345115
92.10207843780518,64308.208130878
92.11018204689026,64511.086980955
92.11835360527039,64314.170219201966
92.12639665603638,64486.70816835524
92.13542556762695,64409.807768001345
92.14622259140015,64671.473834281496
92.15421414375305,64330.76645080956
92.16231393814087,64781.484443803325
92.17034983634949,64598.94241908027
92.17834639549255,64666.11908205313
92.18732738494873,64539.72972822696
92.19835782051086,64564.31727180818
92.20635390281677,64532.553218011264
92.21435213088989,64872.5307172786
92.22234916687012,64825.12041898712
92.2303397655487,64602.385565904995
92.23833870887756,64202.21846741803
92.24633073806763,64858.34413460714
92.25477743148804,64873.116581811744
92.26181483268738,64650.82364165587
92.27027797698975,64775.00916673538
92.27826309204102,64452.28220846264
92.28725671768188,64833.79235280111
92.29825067520142,64953.51810328223
92.30724596977234,64689.23639086641
92.31823921203613,64693.03880830574
92.3262345790863,64526.18517415308
92.33423042297363,64650.80083606645
92.34320068359375,64516.515992671004
92.355220079422,64854.59528323731
92.36722183227539,64758.775754676666
92.37831044197083,64938.55695808798
92.38637781143188,64621.512409018374
92.39361119270325,64634.94408262687
92.40160250663757,64784.94092117606
92.40960907936096,64702.206243113025
92.41868352890015,64643.460948862965
92.42557859420776,64472.826836813125
92.43357419967651,64934.44460186605
92.44176530838013,64881.5762887335
92.44979691505432,65033.25247810934
92.45834755897522,64583.09066864959
92.46594738960266,64869.33048278383
92.47434592247009,64314.53035371777
92.4826557636261,64488.89559740208
92.49063801765442,64882.16883837015
92.49767088890076,64734.48303511733
92.50574946403503,64804.4385307011
92.51374077796936,64789.421094950965
92.52174401283264,64736.44309058682
92.53018116950989,64577.076212889384
92.53769278526306,64669.79106018932
92.54621410369873,64823.253262383085
92.55360651016235,64775.830650137286
92.56161069869995,64683.998299549225
92.57065081596375,64843.78067722083
92.57768416404724,64788.976932614954
92.58580613136292,64915.097697288205
92.59386849403381,64843.498697304145
92.60235023498535,64781.57773418117
92.61015343666077,64916.450269223955
92.61914777755737,64975.30586099866
92.63013815879822,65029.773993478426
92.63816571235657,64789.24513972069
92.64558482170105,64672.317741608815
92.65381121635437,64643.18977547242
92.66278123855591,64820.90916540708
92.66981101036072,64560.367332058464
92.67834663391113,64972.02284412349
92.68592548370361,64440.41900487213
92.69358348846436,64863.75345730298
92.70154905319214,64723.616587039854
92.70957398414612,64881.44628621709
92.71778535842896,64591.57597788114
92.7255711555481,64667.51098084785
92.73359203338623,64792.405365863415
92.74241781234741,64950.52502347425
92.75441718101501,64545.941656345414
92.76183199882507,64852.32024524511
92.77018070220947,64713.10994791336
92.77835035324097,64747.85531759329
92.78556561470032,64856.656127954084
92.79357266426086,65114.21146441439
92.80250597000122,65021.72216185936
92.80950570106506,64647.78108818828
92.81749820709229,64757.95089320665
92.82646059989929,64913.183125319956
92.83548736572266,64808.05136959217
92.84621667861938,64901.589286034105
92.85429120063782,65077.205843277756
92.86228203773499,65034.909472000814
92.87031531333923,64562.28264989734
92.87931632995605,65119.280619592384
92.89455890655518,64718.74022477954
92.90259408950806,64931.57912347821
92.91041159629822,64892.32242327338
92.91740655899048,65104.591612528864
92.92559099197388,65342.066479113695
92.9344129562378,65003.445610064235
92.94141149520874,65014.77611554083
92.94943952560425,64538.9262362344
92.95761609077454,64594.125456981325
92.96659970283508,64978.04479708015
92.97360301017761,64709.84736330577
92.98165035247803,64681.802178472135
92.99018049240112,64576.70795156087
92.99834704399109,64774.75167278629
93.00542616844177,64741.412202680294
93.01434826850891,64980.17851030361
93.0223433971405,64735.7943234908
93.0293779373169,64719.1617543288
93.03741931915283,64523.910039303046
93.0454432964325,64795.19057948855
93.05346131324768,64672.462964065024
93.06247329711914,65005.11788564243
93.06954288482666,64679.016349278325
93.0783543586731,64643.75384101136
93.08543515205383,64708.8526285587
93.09342622756958,64995.340579753334
93.10142588615417,64922.9221372083
93.10945272445679,64784.62859353602
93.11755704879761,64618.578403652326
93.12554931640625,64824.8887621045
93.13354563713074,64916.34448366017
93.14157438278198,64771.63122323714
93.15457701683044,64599.006341837696
93.16332936286926,64772.795520959946
93.17432498931885,64831.98771136315
93.18231916427612,64843.151788200565
93.1893219947815,64847.11385362222
93.19735097885132,64907.13524592109
93.20539212226868,65062.961496475036
93.21342849731445,64745.14313587335
93.22221660614014,64218.902690873234
93.23021531105042,64702.20295789621
93.23864579200745,64794.658871930325
93.24539399147034,65068.705645276175
93.25377917289734,64694.34175138767
93.26243901252747,64969.0784414487
93.27040123939514,64797.80313099428
93.27743291854858,64629.379895534876
93.28647661209106,64499.287003314035
93.29349684715271,64559.59654185371
93.30128622055054,64928.019407720436
93.30931448936462,64970.2534740234
93.31859850883484,64576.67874180734
93.32559442520142,64796.896446499995
93.3355884552002,64406.084429876726
93.34558391571045,64778.03193842149
93.35358548164368,64729.8632628257
93.36158108711243,64698.81945756214
93.36957740783691,64964.50250031546
93.3775725364685,64783.64473603955
93.3862202167511,64359.559880743094
93.39421939849854,64386.962431971406
93.40122747421265,64787.60063905379
93.40926051139832,64293.004293660546
93.41829752922058,64614.82430152661
93.42530179023743,64807.54766960691
93.43335175514221,64775.47729639307
93.4411849975586,64767.9250619532
93.44946789741516,64877.97006611301
93.45751118659973,64695.23364815169
93.46543455123901,64570.99303392958
93.47447228431702,64390.234724930255
93.48147010803223,64873.36868920277
93.49043321609497,64998.52932829544
93.50156664848328,64723.406348567536
93.50956439971924,64369.82165566193
93.51835179328918,64916.70377369279
93.5253918170929,64546.07426379609
93.5337336063385,64673.79836061667
93.54126191139221,64652.39780584091
93.54928660392761,64583.19236444034
93.55732202529907,65122.213291720705
93.56542444229126,64790.13755097076
93.57345366477966,64954.67700948611
93.58251333236694,64680.76542820896
93.58919477462769,64527.4458627633
93.59861397743225,64540.36202553719
93.60464835166931,64753.79324467214
93.61364531517029,64401.11479667929
93.62240099906921,64682.57129398511
93.62864971160889,64646.880167766445
93.63677763938904,64637.52134750417
93.64477801322937,64815.062743814946
93.65469431877136,64786.61539596407
93.66140389442444,65144.969629183564
93.66920852661133,65033.235165995065
93.67720699310303,64657.611359453585
93.68620324134827,64829.67580666723
93.69319868087769,64496.7725806689
93.7022979259491,64608.15970300248
93.70934653282166,64964.39102049862
93.71842885017395,64850.42288401496
93.72550010681152,65062.50958921893
93.73334789276123,64220.166818954094
93.74185633659363,64358.85656427484
93.74981832504272,64666.49881508762
93.758385181427,64621.684131772716
93.76550936698914,64390.12696490896
93.7735013961792,64475.23672658433
93.78150224685669,64947.929991995494
93.78970003128052,64710.52022571888
93.79834032058716,64663.11792814495
93.8055248260498,64701.05963757106
93.81364941596985,64900.67112745155
93.82159519195557,64810.59761491434
93.83036136627197,64738.058422148875
93.83832311630249,64932.804500503415
93.84569501876831,64705.96804523224
93.85343909263611,65056.332680009524
93.86092114448547,64769.65495619272
93.86925745010376,64652.69155992345
93.8768081665039,64779.08439829113
93.88492369651794,64776.77349348971
93.89381217956543,64630.16190293225
93.90122175216675,64697.113149284225
93.9092276096344,64875.366562859504
93.9168438911438,64836.75909519646
93.924875497818,64922.525152505754
93.93303990364075,64863.26856771475
93.94096231460571,64496.27416414526
93.94910931587219,64351.60683626995
93.95715355873108,64706.56155381095
93.96536922454834,64822.50032436868
93.97381520271301,64766.96474334065
93.98120546340942,64691.25655625352
93.98991751670837,64539.39479370871
93.9972152709961,64441.25206393642
94.00539565086365,64483.64090092003
94.01419258117676,64599.586069944635
94.02125906944275,64520.05320939321
94.02935528755188,64590.90867330873
94.03733897209167,64624.49893047281
94.04541850090027,64363.91489467333
94.05438232421875,64581.94840418145
94.0613784790039,64364.50730081499
94.07018518447876,64845.380027352214
94.07742190361023,64628.72007366564
94.08622312545776,64479.5349140238
94.09321451187134,64675.107038169575
94.10249519348145,64681.17039861689
94.10949802398682,64646.67579592577
94.11849331855774,64969.44284697528
94.12552428245544,64709.95157693737
94.133305311203,64614.77896319131
94.14133286476135,64714.312877191565
94.149329662323,64374.48477711208
94.1583480834961,64683.502005358074
94.16563701629639,64273.43531050739
94.17344760894775,64697.28684634382
94.18132209777832,64642.508167631444
94.18921256065369,64757.63211185077
94.19820427894592,64509.0566744865
94.20520091056824,64942.574843142385
94.2133378982544,64808.71302502912
94.22216582298279,64732.0347886246
94.22917056083679,64465.98961851814
94.23733830451965,64560.19326906609
94.24533915519714,64883.71805049468
94.2537739276886,64883.30226226523
94.2617506980896,64854.21028213784
94.26875185966492,64838.59263423996
94.27674198150635,64594.551576814374
94.28485155105591,64717.31030303835
94.29388284683228,64451.89397224608
94.30191493034363,64401.142712165856
94.31090426445007,64776.437093182416
94.3219838142395,64666.62444736215
94.32996010780334,64452.742609724824
94.33799314498901,64571.822750381085
94.3454430103302,64829.99293301088
94.35440850257874,64782.990040709716
94.36143255233765,64715.35596636144
94.37142729759216,64844.73438879484
94.38241958618164,64713.968504619945
94.38841581344604,64660.06617450303
94.3964114189148,64757.42083887879
94.40440821647644,64793.776245723835
94.41240358352661,64769.77499556386
94.42039752006531,64319.80878144153
94.42839503288269,64753.61210125991
94.43639039993286,64997.57198853306
94.44448733329773,64856.01371347692
94.45347809791565,64661.95123842231
94.46028518676758,64532.34105306978
94.46931886672974,64793.74295718308
94.4764199256897,64466.56719186387
94.48451781272888,64556.28882770782
94.49259281158447,64622.82433156719
94.50155329704285,64616.48504944885
94.51008820533752,64727.67880596642
94.5171172618866,64370.277091384014
94.52518939971924,64497.84983595103
94.53275299072266,64363.051572804914
94.54074931144714,64424.646125547224
94.54871821403503,64526.06110952617
94.55673909187317,64328.51515170053
94.56596040725708,64879.26264749734
94.5729489326477,64519.9433089472
94.58185911178589,64360.901671417196
94.58901572227478,64947.815863921685
94.59707427024841,64913.564394226516
94.60610938072205,64695.7125509865
94.61328959465027,64483.620084197304
94.62128162384033,64605.24809037807
94.63021969795227,64545.45661671546
94.63822150230408,64659.33615161715
94.64623403549194,65116.9279537456
94.65326857566833,64965.79090162082
94.66123986244202,65025.79435068749
94.66926741600037,64959.15746544092
94.67815732955933,64723.67332798935
94.6851818561554,64695.440155529606
94.69324707984924,64821.434918016574
94.70134902000427,64872.39395066735
94.70938110351562,64506.09282863441
94.71819567680359,64918.17669193268
94.72621989250183,65091.46068868454
94.73322010040283,64483.57809727444
94.74135899543762,64597.463938551366
94.74921226501465,64610.03983569646
94.7572135925293,64907.94452481971
94.76524686813354,64817.465323245466
94.77326583862305,64655.56933593204
94.78126764297485,64905.60015428499
94.79029655456543,64681.280448771584
94.79832005500793,64704.47122670809
94.8053650856018,64654.37270074901
94.81377601623535,64864.882204312824
94.82177424430847,65050.32970289331
94.82921624183655,64839.52562592615
94.83721804618835,64646.18224453393
94.84521794319153,64364.67706577186
94.85418128967285,64277.3665246384
94.86219930648804,64330.79618348692
94.86920404434204,64499.73790487755
94.87731766700745,64558.54056053266
94.88538646697998,64194.277592352235
94.89338183403015,64343.4666826584
94.90134859085083,64416.30591785807
94.91044187545776,64549.89783939775
94.91743612289429,64841.47186558555
94.92539525032043,64601.52080995556
94.93330717086792,64704.06075512298
94.94128108024597,64926.21065980993
94.9492073059082,64483.854652018985
94.95820212364197,64361.892338033875
94.96620035171509,64379.184017540116
94.97319602966309,64924.44389174478
94.98123407363892,64395.59124789738
94.98923063278198,64808.211674783444
94.99828171730042,64607.246366883264
95.00596261024475,64855.36837488629
95.01312208175659,64773.97223710451
95.02117443084717,64381.41060067806
95.02928018569946,64623.947984308674
95.03831958770752,64586.00971475281
95.04634881019592,64652.19362620993
95.05334520339966,64363.42081102698
95.06134963035583,64730.52381915979
95.0702178478241,64461.77446712551
95.07877445220947,64237.70945837745
95.08933472633362,64738.89235418555
95.09761118888855,64439.807952153176
95.10722994804382,64563.909040004655
95.11725640296936,64457.90407862224
95.12625288963318,64574.836379752785
95.13330602645874,64684.26540049818
95.14230346679688,64391.553632417475
95.15037393569946,64563.002295776656
95.15833282470703,64821.47001291877
95.16544985771179,64775.361985955926
95.1734766960144,64575.91800619458
95.18154835700989,64634.67465140561
95.19035720825195,64735.22240418957
95.19734358787537,64732.49796092934
95.20534706115723,64450.57165757457
95.21381449699402,64557.74756046317
95.221262216568,64567.234269560344
95.2295389175415,64844.163710217974
95.2375705242157,64319.39854202482
95.24556493759155,64824.83402669951
95.2532639503479,64696.19984550393
95.26138639450073,64380.15343406075
95.26923370361328,64670.565296413784
95.27835130691528,64769.018391682774
95.28534698486328,64209.67385885097
95.29430103302002,64558.38620099776
95.30129408836365,64552.02101885133
95.30934023857117,64254.57335080227
95.3183662891388,64571.72558335641
95.3253493309021,64447.84950720003
95.33342289924622,64691.9164010832
95.34163427352905,64464.39094310531
95.34962558746338,64076.17410109152
95.35762119293213,64569.7498638585
95.36561870574951,64592.66591011986
95.37461400032043,64550.27937148968
95.38264203071594,64731.849401806845
95.38949298858643,64536.44993819829
95.39751124382019,64958.540227337755
95.40550637245178,64965.45348998315
95.4135012626648,64506.86026643733
95.42149686813354,64682.07567238333
95.42949318885803,64603.29391830655
95.43748784065247,64801.257765234215
95.44448447227478,64194.8608655186
95.45347881317139,65058.96764540219
95.46147441864014,64719.992090998916
95.4704430103302,64814.83108427516
95.47646617889404,64327.42355212562
95.48544144630432,64700.45003086415
95.49274349212646,64432.10226854985
95.50163960456848,64476.78968390911
95.50966906547546,64590.68836260348
95.51770353317261,64361.25644668155
95.52462720870972,64274.10753285868
95.5337462425232,64518.400368510374
95.54077696800232,64670.0558931185
95.54878568649292,64101.16922217591
95.55726027488708,64829.25905102872
95.56432580947876,64736.36473180785
95.57332110404968,64515.1746750807
95.58203387260437,64704.91904814042
95.58883619308472,64635.34174305076
95.597736120224,65116.990680347255
95.6047043800354,64733.78262820547
95.61323380470276,64445.66807082285
95.62122535705566,64814.20656858006
95.62926650047302,64647.27900399101
95.63791513442993,65009.77926484222
95.6452066898346,64510.07021108596
95.65378999710083,64762.122404034475
95.66125559806824,64611.87506789535
95.66871047019958,64988.830434643016
95.67722463607788,64834.88310782083
95.68625664710999,64549.41047935326
95.69329357147217,64556.34664560353
95.70130777359009,64899.22901380005
95.70932221412659,64971.1087358519
95.7164158821106,64686.73442738557
95.725266456604,64940.81413426844
95.7342598438263,64976.69651168349
95.7413535118103,64826.33627690893
95.74936246871948,64666.88471762236
95.75743842124939,64984.29151503739
95.7654013633728,64708.724382939516
95.77374720573425,64458.90709960248
95.7813811302185,64872.34704029439
95.78843808174133,65015.41441535602
95.79750919342041,64885.38815250517
95.80551385879517,65132.38566163397
95.81254553794861,64694.41983582624
95.8212354183197,64892.8383303982
95.82854580879211,64505.91879601692
95.83726811408997,64659.099373594225
95.8454577922821,64701.517664593106
95.85345077514648,64863.19992743259
95.86044669151306,64929.967361502204
95.86940217018127,64803.10262663077
95.87642407417297,65107.28076356336
95.88464903831482,64914.08422274058
95.8936493396759,64716.10559991374
95.90069007873535,64820.113317901
95.90920495986938,64523.10659545715
