2.380077838897705,62168.410003305864
2.3883209228515625,62037.10835601996
2.396435260772705,62119.529680735825
2.405165433883667,62173.309851886974
2.412201166152954,62144.86930861245
2.4208579063415527,62163.74459669828
2.428359270095825,62173.13217174095
2.4372639656066895,62146.687038879885
2.44425892829895,62055.63529867793
2.4529876708984375,62282.887653762555
2.460326910018921,61984.90305605946
2.468961715698242,62078.528290893766
2.4759578704833984,62049.31665092251
2.4839818477630615,62297.41907268941
2.49208664894104,62171.97315206331
2.500269889831543,62039.0580456521
2.5083799362182617,62013.57098937732
2.5173075199127197,62211.02354387452
2.525078535079956,62229.97318601047
2.5321547985076904,62260.38452931717
2.540863513946533,62223.37784134374
2.547868490219116,62281.72652131219
2.555905818939209,62136.64190768831
2.563854932785034,62097.12230609852
2.5719714164733887,62213.2015912138
2.580037832260132,61980.20694603147
2.5883169174194336,62174.15301306278
2.5959432125091553,61944.75359727679
2.6038475036621094,61973.467829213456
2.6124181747436523,61999.239721824764
2.62043833732605,62131.86107732459
2.628429651260376,62113.36202122321
2.636023998260498,62079.15507382996
2.644014835357666,61989.029623731636
2.6530749797821045,62194.044412487885
2.661068916320801,62249.768624895034
2.669064998626709,62128.08561562448
2.677060127258301,62214.04864710379
2.684096336364746,62174.51811994482
2.6928515434265137,62037.40444780698
2.700113534927368,62129.71781618045
2.707965850830078,62211.53415983634
2.71703839302063,62206.93825924208
2.7240030765533447,62068.970900215
2.7322425842285156,62313.18671334702
2.7402751445770264,62064.0720011635
2.7479636669158936,62069.06538833048
2.756032705307007,62083.00964907595
2.765036106109619,62109.45559993469
2.7722439765930176,62132.92159057754
2.780240058898926,62121.394396092874
2.788353443145752,62044.96066471717
2.7963998317718506,62106.50275208411
2.8039889335632324,62065.663150863766
2.8129823207855225,62083.071282176126
2.8203489780426025,62226.308020807126
2.8279781341552734,62135.77625406445
2.8360140323638916,61949.4694101042
2.8438191413879395,62012.25422549762
2.8518893718719482,62112.08922987753
2.8601038455963135,62119.59671286596
2.8684136867523193,62023.590095559346
2.876450300216675,62193.823603361394
2.8834424018859863,62059.39990581506
2.8929176330566406,62078.69751184222
2.8999297618865967,62041.15243101386
2.909031867980957,62103.6279376286
2.917026996612549,62126.00136073549
2.9240732192993164,62109.3231087815
2.9328534603118896,62016.168252588905
2.940244436264038,62213.20461556114
2.948411464691162,62080.03380098541
2.9564003944396973,62122.80888311357
2.963402032852173,62261.89964440047
2.972249984741211,62246.92320399858
2.980248212814331,62139.87407387033
2.988252639770508,62080.3416984669
2.9959774017333984,62175.5006808379
3.003985643386841,62240.03708610522
3.0114147663116455,62050.33036504306
3.0208547115325928,62220.764346851
3.027851104736328,62087.20282572368
3.0359771251678467,62177.350703750344
3.0439915657043457,62049.71191917651
3.0519869327545166,62174.31435313881
3.0602452754974365,62066.909353804134
3.0689857006073,62062.34308323842
3.0771241188049316,62232.967691849466
3.0838451385498047,62103.82873561916
3.0918402671813965,62240.08205790476
3.0999221801757812,62306.55459751181
3.107912302017212,62162.42404940845
3.1159493923187256,62196.38894443553
3.123983860015869,62257.491954721976
3.1316030025482178,62099.03588660597
3.139639139175415,62091.64169277792
3.1476337909698486,62081.29344121582
3.155693531036377,61962.45242923185
3.1637706756591797,62198.29185973131
3.172274351119995,62248.3974014904
3.1808581352233887,62137.53993496865
3.1882214546203613,62278.39250026308
3.1959292888641357,62168.20715922571
3.203925848007202,62190.347039442335
3.2121520042419434,62265.30902063819
3.2199177742004395,62244.57978273119
3.2291858196258545,62166.90620609459
3.2371909618377686,62107.253590539694
3.2449820041656494,62084.31699306994
3.2522449493408203,62152.91680875795
3.260322332382202,62213.770324367084
3.2683157920837402,62091.41567574211
3.2753098011016846,62076.969916202666
3.28391695022583,62152.51383277766
3.2918593883514404,62220.14259990733
3.300852060317993,62182.33607402217
3.3081839084625244,62143.38555489069
3.3159515857696533,62067.235538371315
3.324942111968994,62041.95657209429
3.332954168319702,61998.18440622652
3.340207576751709,62277.917867898985
3.3490564823150635,62266.626463893765
3.3562824726104736,62153.11315685124
3.366273880004883,62230.16851792048
3.3759748935699463,62146.07843101801
3.3840088844299316,62198.67187758164
3.3931586742401123,62057.76386121996
3.401090621948242,62132.55979482763
3.408125877380371,62058.813702806285
3.4161906242370605,62145.87721855832
3.424224376678467,62062.00716601276
3.4323039054870605,62069.96939128636
3.4402008056640625,62202.31569859905
3.448366641998291,62074.221165072486
3.4558188915252686,62133.90486175388
3.4638123512268066,62089.152589964
3.47298526763916,62192.01290321585
3.479980707168579,62107.4673699118
3.4883735179901123,62027.33825113176
3.4953665733337402,62099.32616392516
3.5034475326538086,62190.85100870131
3.5124425888061523,62201.268315814355
3.5201754570007324,62218.98855552811
3.5283219814300537,62176.41378400279
3.5353596210479736,62129.979377883625
3.543488025665283,62096.79506535076
3.5524802207946777,62220.95761065292
3.5596182346343994,62255.811644389
3.5681722164154053,62116.01364088648
3.5769460201263428,62181.807397827586
3.5846941471099854,62199.88740234172
3.5916872024536133,62008.75981465379
3.6007542610168457,62171.301840195476
3.607753276824951,62108.938607923184
3.615753650665283,62058.36768367103
3.6237869262695312,62050.120624525916
3.6329827308654785,62153.640428518665
3.640277862548828,62289.261659110874
3.648104429244995,62172.13723613124
3.6561365127563477,62152.0520634929
3.664135456085205,62100.6626210533
3.6721320152282715,61970.6065330251
3.6810896396636963,62010.6936877741
3.688105344772339,62141.71759042358
3.6961066722869873,62032.75707380703
3.704102039337158,62323.23822502374
3.7120912075042725,62236.32425873042
3.720094919204712,61975.00334451293
3.7280898094177246,61994.06191128236
3.7360599040985107,62109.411763529744
3.744079113006592,62064.32875848508
3.752074718475342,62262.90725074099
3.760071277618408,62194.29393117754
3.768075704574585,62212.38879440172
3.7761757373809814,62117.19196575632
3.7838168144226074,62147.69023852303
3.791904926300049,62084.43777952115
3.8011553287506104,62105.410475745986
3.8081696033477783,62189.914477926
3.816192388534546,62095.99579136877
3.8249878883361816,62078.1977935954
3.832017660140991,62094.29785234881
3.840855121612549,62029.97484327967
3.84814453125,62079.38727160726
3.8561487197875977,62070.44037321552
3.8641812801361084,62177.96060652123
3.8721776008605957,62220.67290796784
3.8802390098571777,62128.063398863924
3.8879921436309814,62075.378437226835
3.896071434020996,62034.02697403739
3.9050185680389404,61974.40411786169
3.9122514724731445,62212.09744532069
3.921241044998169,61998.84252062354
3.9272830486297607,62018.19177809458
3.9363203048706055,62164.15325206749
3.943833827972412,62090.131071607095
3.952979803085327,61903.45259578148
3.9599740505218506,62018.91797270467
3.9681143760681152,62099.91045726525
3.976184844970703,62035.52453837361
3.9851770401000977,62038.88143546245
3.992983341217041,62016.505122251845
4.000837564468384,62076.546467701985
4.0082128047943115,62040.593297336934
4.016215085983276,62065.71379383267
4.024369716644287,62113.94712969535
4.031371116638184,62098.89786551356
4.039309024810791,62185.960670293236
4.0481345653533936,62117.06019830554
4.056178569793701,61919.320536103776
4.064831972122192,62192.92489036433
4.071831703186035,62191.795100238836
4.079509973526001,62198.88528901682
4.088513374328613,62082.99228785682
4.095827102661133,62088.95158564978
4.10398530960083,62082.09063674221
4.111981630325317,62230.0145340636
4.120067119598389,62144.399047692736
4.127514600753784,62207.591153356756
4.136142015457153,62189.25171928717
4.144801616668701,62300.92011296536
4.151856899261475,61984.236158194035
4.1608195304870605,62133.07703042168
4.167848825454712,62052.024553042706
4.175977468490601,62102.77591546351
4.183967351913452,62063.68492852447
4.192949533462524,62153.89909117632
4.200098991394043,62109.73642284083
4.208169937133789,62116.98838443375
4.216249227523804,62064.08522653857
4.224585294723511,62034.07118005692
4.231848478317261,62119.27268451631
4.240262508392334,62080.953908252646
4.248290061950684,62143.181922950884
4.255969524383545,61990.11884508119
4.26400351524353,62172.13144408248
4.272002220153809,62042.743683128
4.280368089675903,62183.931126223564
4.288277864456177,62017.837932869195
4.296344041824341,62126.967377172165
4.303340673446655,62184.90724938644
4.312337636947632,62057.79046440456
4.320824384689331,61993.883641701206
4.328332424163818,62082.29060605898
4.335358381271362,62155.61979386622
4.343815326690674,62215.107998182895
4.355813503265381,62151.543380215255
4.363809108734131,62221.92183838554
4.371822118759155,62231.983119875404
4.379557132720947,62129.784461588555
4.387983322143555,62019.64884563941
4.395979166030884,62249.77291817947
4.403975248336792,61943.12630790354
4.412499904632568,62086.88852459794
4.4199745655059814,62005.10002380724
4.42799973487854,62018.59926955969
4.436062335968018,62053.42046352986
4.445056200027466,62073.107007835875
4.452154636383057,62028.106239169065
4.461068630218506,62080.64984948025
4.469071865081787,61992.91957287698
4.476064920425415,61928.3576468503
4.484061002731323,62233.07905876271
4.492058277130127,62076.971177064464
4.500051736831665,62174.1091009501
4.508100509643555,62187.11478177037
4.516204833984375,62052.49088373555
4.524241209030151,62013.45026721047
4.53223180770874,62083.60138822645
4.540330410003662,62222.69115580679
4.5474512577056885,62153.825957472225
4.556894302368164,62107.670731467006
4.563891172409058,61904.09931342213
4.571914434432983,62147.130223779415
4.58004355430603,61990.6517925737
4.588412046432495,62125.6002201493
4.596824407577515,61990.54859151468
4.603940725326538,62140.84016057337
4.611945629119873,62120.55966942818
4.621023416519165,62141.67871962695
4.628051042556763,62052.46169529737
4.635946750640869,61992.45427597442
4.644979953765869,62092.90206912663
4.651976108551025,62115.91003277445
4.660033226013184,62265.69671631996
4.668050527572632,62081.65640818266
4.676791429519653,62132.560912969624
4.683781623840332,62191.3916185491
4.692003011703491,62199.26164974418
4.700833320617676,62145.96221192738
4.707869052886963,62201.30773459653
4.71589994430542,62087.4710956211
4.724895477294922,61990.91106277213
4.732890605926514,62079.03438420186
4.740886688232422,62219.171341513305
4.748881101608276,62105.53837218566
4.756880044937134,62123.6997381012
4.764957427978516,61983.72057288805
4.771960258483887,61929.88887267504
4.7800374031066895,62076.039729195436
4.789038181304932,62103.89394061388
4.797061920166016,62250.30037414455
4.80407190322876,61980.06841621651
4.812889575958252,62008.479364593644
4.819969177246094,61997.95597256648
4.828959703445435,62110.143474580706
4.835952997207642,62164.277643716196
4.843951940536499,62030.073830595706
4.851961135864258,62185.71963179886
4.860047101974487,62206.148798353875
4.868425607681274,62096.86282993158
4.8754096031188965,62119.80590867241
4.8834052085876465,62290.11068177896
4.892032861709595,62098.93866533185
4.900031805038452,62147.72810760769
4.908938646316528,62051.081652984874
4.916914701461792,62124.12234116972
4.923911094665527,62074.706950340464
4.93289852142334,62032.92174644807
4.939939022064209,62037.49556845387
4.947994947433472,62200.27845571491
4.95705771446228,62111.31770508904
4.964059829711914,62119.07354595056
4.972466945648193,62301.780680281656
4.979534387588501,62058.19732221627
4.9876182079315186,62179.757590969406
4.995615243911743,62065.232214380594
5.0036070346832275,62130.42266241573
5.011930704116821,61981.98232963892
5.020165681838989,62267.78306647584
5.02905535697937,62102.16805846203
5.035919904708862,62156.38127732668
5.0439488887786865,62157.83008327418
5.05194354057312,62198.135708313064
5.060067176818848,62177.27912728478
5.068417310714722,62202.16149742472
5.075413227081299,62319.74501658091
5.083603620529175,62004.92411259255
5.091597080230713,62146.62824789083
5.099592208862305,62269.03603757516
5.1080451011657715,62072.52704501354
5.116118669509888,62122.77687173707
5.124189138412476,62227.3975456927
5.131258249282837,62058.56575982383
5.139230966567993,62172.23598592286
5.148017644882202,62086.15535843618
5.156093120574951,62177.51745154128
5.163849115371704,62008.10348569557
5.171840667724609,62128.232894691406
5.179877042770386,62064.96482748655
5.187741756439209,62138.96283215587
5.195808410644531,62015.72812617097
5.203809022903442,62045.7549582395
5.211799383163452,61944.776761041474
5.220764636993408,62143.38267168826
5.227838516235352,62140.99274317625
5.23583722114563,62066.43875563402
5.243851184844971,62095.1128707102
5.251931190490723,62104.59233826144
5.260857582092285,62208.812800623964
5.268850803375244,62213.42706085093
5.275845527648926,62251.479917401055
5.2839837074279785,62133.72667313831
5.29301643371582,62096.635886172924
5.299984931945801,62173.90886017921
5.307977199554443,62103.2195607421
5.31625509262085,62145.72968496472
5.323849201202393,61894.90130945834
5.332374811172485,61971.228423301305
5.340925931930542,62044.625929257425
5.34789252281189,62041.61845821263
5.3560850620269775,62038.01215954905
5.364726543426514,62191.2571201176
5.371793508529663,62083.04879806879
5.380755424499512,62173.372315309825
5.387786149978638,62252.176609212474
5.395789861679077,61945.38866222165
5.404903411865234,62063.39521083067
5.411901950836182,62095.0219219345
5.420007705688477,61956.3650080372
5.428046703338623,62134.07212469443
5.43687891960144,62055.98997998018
5.443996906280518,62066.601467751476
5.452944993972778,62173.02178914395
5.46085524559021,62175.64038110765
5.467925310134888,62168.83197505906
5.475921392440796,62165.40985238778
5.483916521072388,62044.843767456456
5.4919164180755615,62077.97879568456
5.4999096393585205,62176.61419202598
5.508033275604248,62029.49799664557
5.515941381454468,62118.34400661088
5.523851633071899,62139.09307889
5.5319719314575195,62127.11235660997
5.540029764175415,62032.47762121798
5.548108816146851,62089.30626681986
5.556107997894287,61976.059192047935
5.563824892044067,62052.80588146846
5.571857452392578,62021.087002699336
5.580854892730713,61994.58161111679
5.587963342666626,62153.87508268243
5.595951080322266,61975.04349414403
5.603987693786621,62050.07556627518
5.611439943313599,62116.29777528122
5.620429277420044,62073.10162735247
5.6274285316467285,62132.95339021034
5.636468887329102,62131.363331903434
5.6464972496032715,62086.06887009678
5.655521869659424,62168.86841803702
5.663618803024292,62203.247099124106
5.671946287155151,62153.83467913483
5.680718421936035,62088.77603827392
5.687784910202026,62149.31591477753
5.696847915649414,62084.195822636575
5.704841375350952,61998.85313934458
5.711947202682495,62147.06931694818
5.719912767410278,62171.08999950289
5.727823495864868,62109.53989744091
5.735927104949951,62108.947642220664
5.74392557144165,62076.94042831873
5.752916097640991,62143.97438100291
5.7615532875061035,62055.7849263877
5.773573875427246,62129.02076379827
5.785566806793213,62027.8867102411
5.797535419464111,62108.64988372863
5.80795431137085,62123.928567137664
5.815960645675659,62093.29256862926
5.823806285858154,62066.196914753775
5.83434534072876,62055.05086090752
5.844639539718628,62115.58999971766
5.851856231689453,62153.351621510556
5.859894752502441,62148.77162824082
5.867924928665161,62113.66250711648
5.876921653747559,62166.42610038413
5.8839123249053955,62137.31718751065
5.89211368560791,61930.26088495646
5.900857210159302,62063.912679564535
5.907848119735718,62111.58920517019
5.91685152053833,62068.440492725276
5.923844337463379,62215.218762021475
5.931839227676392,62113.78916423174
5.940800428390503,62160.37039467775
5.94783091545105,62208.2952001659
5.959663391113281,62131.638451421306
5.969079971313477,62105.07254720578
5.976095914840698,62142.84855930992
5.984133005142212,62047.12062717584
5.992130517959595,62010.87538619534
6.000856399536133,61956.424185578595
6.007861852645874,62228.92468242458
6.015952825546265,62201.321128222065
6.023951530456543,62040.71697580797
6.0323498249053955,62187.13489395605
6.040860891342163,62081.101994887154
6.048852443695068,62112.43177907213
6.056401252746582,62040.81803996752
6.065485239028931,62069.84060345053
6.076430320739746,62145.27653192593
6.085181713104248,62167.528327490996
6.092212915420532,62100.61803949771
6.100289821624756,62215.28538180281
6.107932806015015,62025.431837139455
6.116337537765503,61988.758803860124
6.12440824508667,62039.73966901115
6.132352352142334,62012.962146463746
6.140435695648193,61991.038739263684
6.148426532745361,61961.48117221161
6.157009840011597,61963.4595921098
6.164531469345093,62185.60430779196
6.173021554946899,61984.23818422287
6.179927110671997,62017.02359913166
6.187924861907959,61834.7657167241
6.195926189422607,62015.368709838
6.204030275344849,62113.202812686
6.2120606899261475,61990.513656065996
6.220500946044922,62159.10036947827
6.228505611419678,62041.921906093834
6.236538648605347,62020.233189979146
6.243966817855835,62199.82237079117
6.252976894378662,61945.30009593415
6.260007858276367,62053.87669803514
6.2679524421691895,62137.226502133744
6.275976896286011,62043.656012217885
6.28466272354126,62024.704630794484
6.2920167446136475,61970.78651435147
6.300810813903809,61989.390335107186
6.307804822921753,62156.64794009821
6.315850257873535,62164.32973143582
6.323849201202393,62069.56591257391
6.331846237182617,62100.02375360658
6.339879989624023,62065.15065356742
6.347870826721191,62134.74454330959
6.356833219528198,62170.10791256271
6.363866090774536,62223.87742177647
6.372408628463745,62181.48935179366
6.381396770477295,62022.72995095388
6.392867565155029,62076.49638832539
6.399886131286621,62046.91415194686
6.407879590988159,62091.22262157077
6.415879487991333,61966.81234751204
6.424479722976685,62110.84018999668
6.432987213134766,61937.4091755223
6.440053224563599,61932.156441807965
6.4480485916137695,62089.86674539281
6.456044673919678,62192.96028658105
6.464078664779663,62106.40396598752
6.4721457958221436,62179.35718755779
6.480649948120117,62078.12380822826
6.489633560180664,61905.05048209109
6.500629425048828,62024.45427601614
6.508630990982056,61953.87997731619
6.517442941665649,62056.13165881004
6.527779579162598,62262.30511439229
6.536773443222046,62152.84341521943
6.543776273727417,62015.21959385127
6.5527403354644775,62084.928374689225
6.55976676940918,62274.98655406125
6.567847967147827,62124.21581040028
6.575839519500732,62093.12803644165
6.586834907531738,62012.47172948555
6.595836162567139,61991.23672504312
6.603923320770264,62219.566043951505
6.612416505813599,62166.381474392954
6.620851516723633,62144.56726118169
6.627851247787476,62084.06650926675
6.639840841293335,62048.11682303845
6.647836208343506,62062.752282295565
6.655831336975098,62072.64496729643
6.663826942443848,62143.097178445976
6.671905517578125,62075.601060802044
6.68079137802124,62092.74965462867
6.687853813171387,61974.53379333003
6.69589638710022,62048.1770617964
6.703951358795166,62155.31007874742
6.7119810581207275,62145.26204167004
6.719976425170898,61960.58544101483
6.72797155380249,62115.52251598055
6.736853837966919,61993.06100825141
6.743849992752075,62102.18504961184
6.751854658126831,62094.33602542589
6.759851694107056,62114.22938841428
6.767842531204224,62090.617524678295
6.776964902877808,61970.07367204699
6.783998966217041,61988.81972867039
6.792984962463379,62071.34629364973
6.7999656200408936,62157.92431971307
6.806963920593262,62188.49999502806
6.815956354141235,62100.74970172786
6.823939800262451,62154.11392263944
6.831361532211304,62041.090369791535
6.8393518924713135,62232.02456230371
6.847882509231567,62114.07970578687
6.855952978134155,61962.23180637127
6.863945484161377,62119.97290937583
6.871948480606079,62105.43698392039
6.8798627853393555,62069.59857808951
6.888132333755493,62009.349463425206
6.895476341247559,61964.13256999144
6.903578519821167,62249.18963681244
6.91274881362915,62129.00789122678
6.9198157787323,62122.696355271895
6.928361415863037,62170.82657743641
6.935354232788086,61945.04713278536
6.943350553512573,62075.02233959148
6.95242166519165,62027.57758427345
6.960220813751221,62144.776592405826
6.968413352966309,62284.15436996424
6.9787092208862305,62099.90187049238
6.987750768661499,62250.24573919947
6.995853662490845,62091.83229752665
7.003849267959595,62163.50252573444
7.011844635009766,62069.56339670809
7.019907712936401,62010.794983285436
