88.35470724105835,62168.09022414738
88.36347389221191,62249.61973603764
88.3715500831604,62082.53395924186
88.37947964668274,62228.23789820766
88.3877112865448,62047.32206996468
88.3949658870697,61972.72879269122
88.40350532531738,62179.08334683726
88.41197347640991,61981.97854310738
88.4199686050415,62076.39317284555
88.42796730995178,62011.6009748964
88.4355537891388,62009.141044086915
88.44358038902283,62149.90368422726
88.45160675048828,62169.62041018414
88.45864081382751,62109.52950702868
88.4676365852356,62104.10686632426
88.47594118118286,62311.19552928155
88.48298001289368,62118.3286952051
88.49120235443115,62082.519292753845
88.50015783309937,62043.81662246366
88.50815725326538,61986.00659750392
88.5161497592926,62253.76925040424
88.5241448879242,62038.11361283875
88.5321397781372,62039.41050728477
88.54013538360596,62155.10390425165
88.5481309890747,62010.63738328994
88.55612635612488,62173.638414657114
88.56412196159363,62090.06300643108
88.57311654090881,62188.98934227331
88.58411026000977,62097.28825678669
88.59114098548889,62066.224311738835
88.59913945198059,62176.29292206761
88.60813069343567,62155.241931591336
88.61520147323608,62072.696186099296
88.62319421768188,62084.806942029216
88.63121747970581,62113.37349207887
88.64016675949097,62065.75758502646
88.64719986915588,62076.57006166894
88.65520119667053,62060.33508364596
88.66349220275879,62168.47680097305
88.67148447036743,62153.917029210075
88.67940616607666,62086.014546238395
88.68753910064697,62147.17280931057
88.69560432434082,62001.8765729775
88.70316934585571,61943.85442066959
88.71119999885559,62053.84521161474
88.71928024291992,62079.80163748118
88.72735357284546,62142.16668491467
88.73552823066711,62181.21825156405
88.74429416656494,61988.844849692876
88.7513267993927,62089.22500494793
88.75942516326904,62074.13087930912
88.76743960380554,62021.31104506139
88.77498054504395,62001.81680992814
88.78401637077332,62099.32549800755
88.79100918769836,61981.90874354745
88.7992000579834,62023.52659573635
88.80719566345215,62127.93872438783
88.81530261039734,62013.12559928738
88.82342171669006,62099.56551693209
88.83145546913147,62106.585542346875
88.84004735946655,62030.164332456035
88.84708046913147,61940.645386000826
88.85546922683716,62233.56012447906
88.86410975456238,62034.89838281225
88.8714964389801,62007.84007062456
88.87949180603027,62143.04820891561
88.88710141181946,61979.61612172817
88.89510297775269,62024.16297743227
88.90323996543884,62059.70669918127
88.91157221794128,62028.29311367407
88.9195773601532,61997.29631249463
88.92753052711487,62047.10565386068
88.93555998802185,62017.02099568079
88.94409728050232,62037.228028428406
88.95108985900879,62015.30154748403
88.95916199684143,61919.48665799726
88.96813750267029,62147.817252145695
88.97618126869202,62063.7394138508
88.98320817947388,62290.11670933443
88.99121046066284,62030.490405428165
88.99920654296875,62098.23763298496
89.00720167160034,62002.02796613776
89.01520109176636,62158.05163715743
89.02319240570068,62121.62439789233
89.03105592727661,62208.821220214224
89.03941988945007,62124.82165278144
89.0474202632904,62219.81562178561
89.05541014671326,62037.328216422444
89.06337428092957,61969.830983402986
89.07149696350098,62090.16009507941
89.07939457893372,62026.23522167552
89.08753156661987,62023.43903980396
89.09552717208862,62153.76103193763
89.10341143608093,62133.48120502905
89.111971616745,62138.411380425154
89.11896777153015,62155.249081953094
89.12696051597595,62019.30321739025
89.13495826721191,61934.39223766164
89.14343690872192,62132.56122517079
89.15142893791199,62217.44752120787
89.15942525863647,62104.1040886072
89.1675353050232,62140.904554021254
89.1763129234314,62053.808921080315
89.18431639671326,62072.00962456269
89.1930775642395,62086.358474442466
89.20331525802612,62221.99819350902
89.21137833595276,62076.6616472646
89.21937823295593,61989.49368062375
89.22803902626038,62119.92058819758
89.2350344657898,62260.455913039834
89.24310636520386,62193.42050125096
89.25198221206665,61972.632876918884
89.25898003578186,62060.732177725
89.26747107505798,62099.080134658434
89.27550935745239,62117.78841758574
89.2830741405487,62115.353892265935
89.29152846336365,62066.768365610085
89.29852890968323,62099.69245914486
89.30755758285522,62210.38648931024
89.31558275222778,62021.25231338572
89.32354426383972,62104.06098528197
89.3315646648407,62050.73048058113
89.33855056762695,62274.485717820804
89.34655499458313,61943.895055655645
89.35454750061035,61952.88386479854
89.36306595802307,62080.51692680384
89.3711326122284,62031.58631606221
89.37937641143799,62119.00111366302
89.38753414154053,61997.498707091014
89.39548873901367,62124.37598578135
89.40452313423157,62068.51311411852
89.41196155548096,62121.08539411146
89.41898941993713,62041.74182917371
89.42746496200562,62015.16678446714
89.43484878540039,62161.19948214665
89.44443821907043,62072.40437580007
89.45144486427307,62010.74326082637
89.45942997932434,61956.88151204061
89.46742749214172,62125.03054982934
89.47546339035034,62082.41198283704
89.48253035545349,62016.968322716944
89.49052739143372,62128.96038197214
89.49954962730408,62098.69502408748
89.50656628608704,62138.11325160944
89.51660108566284,62146.40550555159
89.52359795570374,62093.630061468706
89.53152680397034,62054.103791953996
89.54049158096313,62021.148587744545
89.54848885536194,62194.36296338353
89.5554838180542,61981.41863872008
89.56347751617432,62050.2243316842
89.57147312164307,62118.623974216476
89.58032202720642,62104.07363191373
89.58735227584839,62060.18778325063
89.59559941291809,62044.36905603784
89.60464096069336,61985.486149671
89.61108827590942,62037.05681635385
89.62010335922241,62117.62550320412
89.6271026134491,62007.18179806033
89.63614225387573,62097.35942938166
89.64428997039795,62119.925680522356
89.65253162384033,62090.01332397004
89.66033148765564,61960.31229598919
89.66810083389282,61939.93770003065
89.6762044429779,61945.72683841004
89.68409967422485,62039.03664613045
89.69197797775269,62207.41106959003
89.698970079422,62070.636075643575
89.70696902275085,62066.22729510146
89.71517276763916,62151.01035181513
89.72337627410889,62186.75894021492
89.73237133026123,62041.885984453096
89.73937129974365,62124.573158764186
89.74736642837524,62094.00525506027
89.75535798072815,61972.780876572346
89.76409959793091,62063.72745392825
89.7710952758789,61982.08896562529
89.77909088134766,62066.24866815533
89.78753972053528,62018.757787065275
89.79501152038574,62057.38867642904
89.8024652004242,61933.579361843076
89.81145334243774,62081.36177507121
89.81851768493652,62053.52618091984
89.82796716690063,62061.37098283006
89.83534002304077,62113.85352451263
89.84436964988708,62031.17845691422
89.85137987136841,62064.74763766471
89.85938143730164,61969.45677190544
89.86757159233093,62346.489417434634
89.87496995925903,62146.63355670759
89.88397669792175,62029.50895942899
89.89102602005005,62138.302505446874
89.89902138710022,62165.5669136215
89.90701723098755,62032.8672654495
89.91501235961914,62128.310814164404
89.92301201820374,62044.906143628046
89.93100309371948,62092.94512165089
89.93996453285217,62114.37849552268
89.94896006584167,61960.90299428468
89.95898747444153,62114.12897138032
89.96698451042175,62078.979946384185
89.97498798370361,62154.229626091095
89.98334050178528,62020.31445057133
89.99198007583618,62015.44856585636
89.99897122383118,62144.608089154135
90.00702357292175,61967.31658842941
90.01601672172546,62199.07937843597
90.02300000190735,62169.621081364225
90.03200697898865,62030.54821737857
90.03953528404236,62219.90513033505
90.04754185676575,62141.173819035954
90.05458211898804,62165.16460965397
90.06261110305786,62165.97280919841
90.07068395614624,62033.27481236006
90.07930660247803,62055.160120906854
90.0874330997467,62022.44084162723
90.09497046470642,62137.11420310467
90.10299110412598,62074.471057209594
90.11168909072876,62020.87431363661
90.11868500709534,62179.17335804936
90.12668061256409,62041.87218323505
90.13470816612244,62105.570613459255
90.1427595615387,62103.50718532757
90.15097093582153,62076.45069580219
90.15896558761597,61962.98821210264
90.1670458316803,62061.58730085309
90.17513632774353,62001.76542138532
90.18312549591064,61968.93413974934
90.19197487831116,62147.26414711913
90.19897270202637,62048.125400904835
90.20703887939453,62086.216586269926
90.2150309085846,62088.31905132999
90.22303128242493,62084.54603956166
90.23102140426636,62137.66555061836
90.23994731903076,62146.26248419535
90.24705862998962,62081.52693038228
90.25556778907776,62072.810409234604
90.26253461837769,62062.101037726585
90.2706081867218,62140.90564731516
90.28009867668152,62074.38346474296
90.28709244728088,62219.74945846165
90.29559516906738,62102.96294653545
90.30310106277466,62030.18195108792
90.3111002445221,62061.99766164791
90.31909155845642,62228.56932259542
90.3270902633667,62123.42613923622
90.33512020111084,62130.35106464852
90.34299373626709,62152.02716620536
90.35199117660522,61958.48938091842
90.36000680923462,61929.84164260716
90.36700296401978,62224.789585290455
90.37499856948853,61939.132170699886
90.3829984664917,62135.3663147769
90.39098978042603,62093.0015650566
90.3992908000946,62251.01087962223
90.40809416770935,62069.61982770449
90.41509008407593,62121.855638526686
90.42309021949768,62064.784655190466
90.43115663528442,61994.71114594191
90.43925881385803,62158.68395585646
90.44723343849182,62146.77723201917
90.45612597465515,61998.54359526853
90.46320819854736,62162.66240660361
90.47120118141174,61980.97569141279
90.47920155525208,61861.00569803128
90.48753046989441,62070.29966459691
90.49584102630615,62161.2483500926
90.50327849388123,62062.78827508527
90.51127362251282,61941.262281944124
90.52027034759521,62141.44563789918
90.52726745605469,62067.87261717491
90.53525996208191,62071.840527550004
90.54325771331787,62137.32955244259
90.55197286605835,62048.99205479177
90.55996918678284,62010.43980631444
90.56796503067017,62174.655445628814
90.57530379295349,62152.61341521961
90.58429980278015,62123.20046860857
90.59229469299316,62158.32380164531
90.60029029846191,61927.69056332637
90.6082854270935,62070.98389093223
90.6153154373169,61910.46071249557
90.62332487106323,62203.96769326219
90.63230800628662,62115.35069206273
90.63930153846741,62098.24688693699
90.64752912521362,62088.00341717708
90.65516209602356,62047.469452797624
90.6631555557251,61928.06846651151
90.67153549194336,62028.78195060708
90.67852592468262,61994.685450693396
90.6871829032898,62017.525789007566
90.69519472122192,62025.61707583056
90.70244002342224,62097.61537280062
90.71149063110352,62079.42299703718
90.71953201293945,62134.91103613509
90.72752332687378,62062.34047915733
90.73452258110046,62158.09874572789
90.74251770973206,62010.06868275131
90.75059509277344,62186.49938504108
90.75911378860474,62004.185673629436
90.76753878593445,62028.60502197632
90.7752628326416,62012.66387422717
90.78325843811035,62123.23978289453
90.791259765625,61986.04563668041
90.80026125907898,61959.15401730328
90.81157183647156,62028.63163041357
90.81860780715942,62040.51219964811
90.82724452018738,62015.34504461556
90.83466291427612,62038.008587064374
90.84265279769897,62107.999220349055
90.85097599029541,62072.79630673741
90.85897326469421,62086.845110779104
90.86696529388428,62210.85394461051
90.87597584724426,62063.51269445729
90.88310050964355,62124.81102808485
90.89116644859314,62108.38351058469
90.89851117134094,62149.31074005722
90.90717387199402,62169.548079581014
90.9151680469513,62069.78333037322
90.92316460609436,62059.064197320826
90.93116307258606,62011.11789048284
90.93918657302856,62141.25240224229
90.94807553291321,62097.28568612308
90.9551420211792,62042.541370236104
90.96318006515503,62133.80868394794
90.97122406959534,61913.744973080546
90.97920680046082,62083.2261243688
90.98724055290222,62063.38872931476
90.99522018432617,62007.28314272221
91.00322365760803,62106.37708363226
91.01225137710571,61924.687841260646
91.01924920082092,62076.021430905384
91.02721095085144,61948.525537814596
91.0352418422699,62180.546530375184
91.04410314559937,62130.293855006414
91.05133771896362,61973.15519902449
91.05920076370239,62061.124534051785
91.06733798980713,61995.675477797144
91.07532119750977,61826.868741471306
91.08377647399902,62249.78567348655
91.09080576896667,62118.02492086347
91.09981918334961,62056.04219675984
91.10783910751343,62092.46380833922
91.11584258079529,62160.12631020972
91.122873544693,62172.77800852187
91.13092017173767,62098.83480140047
91.13891124725342,62127.259295953285
91.14663648605347,62050.6885570343
91.15471744537354,61938.36726371788
91.16302490234375,62178.59840989384
91.17102551460266,62099.610705543426
91.179030418396,62122.01750741304
91.18798804283142,62061.369902253806
91.19521808624268,61998.60944433729
91.20324635505676,62061.96347092269
91.21191906929016,62066.2983369465
91.2191390991211,62111.40666814732
91.22805881500244,62143.40133020497
91.2349705696106,62144.020388537574
91.24324250221252,62076.188035177576
91.25220251083374,62134.1601995641
91.26417803764343,62206.72386600145
91.27117085456848,62041.15461163322
91.28116536140442,61939.210695529284
91.29125738143921,62132.28764397271
91.29929709434509,61995.74933924446
91.30630445480347,62157.68230716067
91.31529879570007,62195.79488382316
91.32429647445679,62111.24578641555
91.33141946792603,61998.503037685994
91.33845520019531,62106.2172280142
91.34746408462524,62155.630279880854
91.35445618629456,61986.974418367514
91.36344408988953,62134.000985394276
91.37138319015503,62007.262819238706
91.3793785572052,61980.07762051207
91.38737463951111,61888.45073472976
91.39537024497986,62164.94037500117
91.40318274497986,62110.197038724415
91.41249108314514,62062.89477687455
91.42051529884338,62136.06550831024
91.42758584022522,62029.78154610119
91.43558263778687,62108.47342460721
91.44358086585999,62136.1448378483
91.45197439193726,62020.322852435194
91.45897436141968,61979.7201680725
91.46796941757202,62127.0108758788
91.47496581077576,62072.802318206624
91.48310542106628,61989.389850740656
91.49164891242981,62010.848036683885
91.4997124671936,61997.65961276159
91.50853300094604,62116.78840558619
91.51575231552124,62128.00396020078
91.52374768257141,62235.50048282633
91.531747341156,62154.43935526653
91.5398120880127,62013.13252085405
91.54780864715576,62203.44113992192
91.55588459968567,62066.51644599822
91.56341123580933,62208.75999267539
91.57188129425049,62178.008220761156
91.5799012184143,62120.284617498924
91.58819699287415,62108.21214266719
91.59597039222717,62005.92311405523
91.60401606559753,62095.856220692
91.61107969284058,62095.53737034169
91.62004327774048,62171.54708715845
91.62706422805786,62111.5214570918
91.63505840301514,62110.549379845834
91.64305472373962,61960.15818905227
91.65105104446411,62152.92511523507
91.65904498100281,62165.39002254025
91.66604256629944,62242.9787928398
91.67403626441956,62086.83052798001
91.6820330619812,62069.897432432874
91.69202733039856,62108.07141407055
91.6990225315094,62042.0767014081
91.70701766014099,62066.19932487204
91.71497201919556,61949.70487867737
91.72216558456421,61986.62839274215
91.73104929924011,62098.965117234286
91.73905158042908,62069.613590139
91.74617505073547,61997.0623408098
91.75524806976318,62093.698155762824
91.76348686218262,62192.02862999425
91.7715277671814,61987.91539831706
91.77948880195618,62107.03769955594
91.78756499290466,62120.077923170174
91.79556965827942,62164.638815699866
91.80348992347717,61996.51517598991
91.81148600578308,62082.824260970614
91.8201220035553,62233.822095835836
91.82753610610962,62032.277923078145
91.83553528785706,61976.21119475823
91.84352946281433,62220.477711319356
91.85152173042297,62106.636251731754
91.85951781272888,62125.83747034635
91.8685052394867,62131.53740554846
91.87953209877014,62170.38666189868
91.88754034042358,62209.45907607176
91.89501237869263,62144.956990824176
91.90353727340698,62040.63418425682
91.9125144481659,62122.097698677375
91.92352676391602,62154.523549288686
91.9315333366394,61994.12601984192
91.93952751159668,62060.92999228144
91.94852137565613,62101.722842373456
91.95969843864441,62033.93867348862
91.96706223487854,62064.527538769864
91.97505807876587,62086.09391807225
91.98314023017883,61956.15320524067
91.99193549156189,62178.56827032431
91.99899888038635,62075.56000246727
92.00753545761108,62016.40519316718
92.0150363445282,62187.09930969647
92.02317929267883,62062.439317718534
92.03251671791077,62009.68201198203
92.04410338401794,62113.71092852863
92.05171346664429,61877.748246234594
92.05971193313599,62073.72709252268
92.06815600395203,62114.574494164786
92.07652592658997,62138.46189176328
92.08824586868286,62095.454323186364
92.09524154663086,62125.92165268925
92.1032407283783,62170.28176052795
92.11219596862793,62023.0730943705
92.11922669410706,62113.88012731405
92.12863945960999,61983.66300253754
92.13910341262817,62023.26769639862
92.14709615707397,62127.838353343424
92.15509152412415,61977.616866796
92.16309857368469,62088.34971867355
92.17198038101196,62007.87624945045
92.17917060852051,62084.989394344484
92.18753576278687,62073.26555495773
92.19497418403625,62031.104445862606
92.2031319141388,62154.410356781606
92.21152329444885,62096.60178631464
92.22010207176208,61896.054680574
92.22710347175598,62101.05788264689
92.23509669303894,62214.50398811917
92.24309301376343,62042.12688690673
92.25213694572449,62194.09896620941
92.25912928581238,62202.26360330649
92.27211475372314,62178.60522701578
92.27920460700989,62141.97699289493
92.28717875480652,62014.95972283332
92.29524278640747,61917.297342907594
92.30382299423218,62017.00676639083
92.31152057647705,62082.71904435827
92.32031226158142,62063.36226687375
92.32776427268982,62112.720039104475
92.33538460731506,62102.998020847364
92.34338426589966,62201.232684902345
92.35137557983398,62129.47279240298
92.35907745361328,62185.36228989322
92.36719679832458,62114.5992733783
92.37618160247803,62061.92908273963
92.383220911026,61988.53173688175
92.39126896858215,61999.81888631341
92.39933395385742,62167.2971864501
92.40729761123657,62050.36840781515
92.41532397270203,62123.08680982336
92.42307949066162,62158.94744953897
92.43130564689636,61960.03819562289
92.43942832946777,61916.95442959402
92.4474265575409,61944.184474536785
92.45557594299316,62167.63328399799
92.4645323753357,62076.53441649956
92.4761393070221,62082.72566189505
92.48343753814697,62165.83760516405
92.49242401123047,62058.846239944556
92.49978756904602,62006.337047581466
92.50778651237488,62017.7370513684
92.51577830314636,62065.6992451411
92.52377796173096,62132.57807069195
92.53180384635925,62048.203347875664
92.53945922851562,62033.687405343204
92.54750847816467,62225.655502599526
92.5555419921875,61998.729628411646
92.5635838508606,62143.01875967063
92.57152366638184,62203.31331970184
92.57985424995422,62188.08628042576
92.58784031867981,62126.796633369035
92.59593367576599,62110.06355968285
92.60302591323853,61891.03204112242
92.61406970024109,62129.60418437555
92.62402439117432,62052.155556882746
92.63305497169495,62128.29430005707
92.64352750778198,62199.4857165842
92.6516010761261,61982.66862641063
92.6605863571167,62222.10017131027
92.67258024215698,62053.4606535785
92.68457412719727,62182.506112835545
92.69557595252991,62030.99833165434
92.70456266403198,62273.56897112655
92.71555519104004,62061.26294392314
92.72355055809021,62036.86000944012
92.7315468788147,61996.3649912753
92.73854207992554,62133.97367167978
92.74654579162598,62109.494368340434
92.75463581085205,62044.07723547249
92.76297163963318,62092.16867329514
92.77096891403198,62144.63483463392
92.77895903587341,62033.86273622713
92.78753566741943,62016.56476446528
92.79552936553955,62128.34650896837
92.80355381965637,62067.06966070422
92.81160187721252,62079.15786601273
92.81968688964844,62086.573336298716
92.82852983474731,62133.91405402507
92.83957695960999,62142.46216829585
92.84757661819458,62177.50610638134
92.85556745529175,62086.580707636065
92.86376643180847,62178.041792434116
92.87179517745972,62130.588286306054
92.8797881603241,62018.37933534165
92.88778829574585,62152.93718241275
92.89495635032654,62086.08380246411
92.90301871299744,62053.18926875765
92.91112875938416,62178.05786132791
92.91906309127808,62143.23084739766
92.9271342754364,62122.39035529253
92.93610215187073,62084.8503060682
92.94310069084167,62034.83362586022
92.95109367370605,62087.041621521304
92.95908904075623,62139.21915379593
92.967533826828,62227.39140278313
92.97613096237183,62128.60912428862
92.98361206054688,62056.71086254901
92.9916021823883,62134.1844589348
92.9996030330658,61959.4505268045
93.00766944885254,61975.55699568001
93.01570653915405,62042.199700624085
93.02374386787415,62015.16788541091
93.03173112869263,62042.69668139034
93.03972697257996,61975.12009425963
93.04778027534485,62058.404404261826
93.0558533668518,62063.56609669803
93.06309604644775,62149.96972660789
93.07095837593079,62040.83548237382
93.0789725780487,62045.39052049893
93.08708930015564,62039.22332548546
93.09506034851074,61996.28495170422
93.10309386253357,62136.75504211099
93.11408972740173,61921.417948330134
93.12405109405518,62133.412487988615
93.1325113773346,62153.84611901514
93.1430094242096,62112.36803532772
93.15101313591003,61949.026633390095
93.15901112556458,62028.98509193744
93.16705656051636,62209.13000418892
93.17596006393433,62000.29916472091
93.18298745155334,62102.8860224915
93.19197201728821,62021.550773182804
93.19896459579468,62309.00359329065
93.20753812789917,62049.409118919146
93.21496486663818,62074.007425979515
93.22303891181946,62111.66107061897
93.231032371521,61947.03734386836
93.23968815803528,62056.41913438474
93.24817728996277,62128.61893529716
93.255934715271,62155.080358648425
93.26296305656433,62175.58048037791
93.27195191383362,62160.85299378743
93.27895712852478,61929.23439544784
93.2875349521637,62073.38102769335
93.29576301574707,62172.7778877576
93.30413126945496,62173.009345915365
93.31084156036377,62211.96966953605
93.31991934776306,62084.440201847196
93.32753300666809,62075.24359832304
93.335529088974,62000.57187151868
93.34367799758911,62220.16105595401
93.35167241096497,62044.940861638795
93.35973358154297,62078.840110504374
93.3671646118164,62240.810195143684
93.37526178359985,61992.67468175334
93.3832938671112,62173.6510916105
93.39126110076904,62119.04155370155
93.39928889274597,61924.951200868956
93.40728449821472,62364.96517515385
93.41566157341003,62217.03905907363
93.4236569404602,62207.511757806686
93.43194198608398,62053.54761405372
93.43897199630737,62124.02549683569
93.4470624923706,62171.55388467006
93.45513939857483,62133.92429849026
93.4631290435791,62134.71534428976
93.47112560272217,62102.35594007686
93.47935318946838,62232.31846158536
93.48709011077881,62000.25776731968
93.49508500099182,62058.338108204516
93.50308537483215,62111.446798788194
93.51108002662659,62040.10671182514
93.51907229423523,61953.941578607526
93.52750873565674,62056.659988865
93.53617334365845,61950.77356350389
93.5432140827179,62117.544618593856
93.55125045776367,62082.27575730493
93.55894303321838,62028.60081922342
93.56709122657776,62079.287573109694
93.57512331008911,62165.92552665125
93.5831606388092,62043.460333812094
93.59117269515991,62042.496375725386
93.59916567802429,62093.397969598205
93.60720562934875,62182.07781866939
93.61524772644043,62102.886641528516
93.62324118614197,61964.323261269565
93.63124084472656,62061.26740862524
93.63923335075378,62066.365423407464
93.64722990989685,62236.21632382854
93.65493774414062,62077.33144847818
93.66310119628906,62188.869468464065
93.67117166519165,62101.132286943655
93.67895364761353,62143.648880834204
93.68699526786804,61985.61713486598
93.69595861434937,61988.6212055004
93.7039520740509,62029.37119026241
93.71194767951965,62070.71713463259
93.7199432849884,62219.029227356754
93.72793865203857,62066.659414162124
93.73593306541443,62005.949643555374
93.74292922019958,62213.592957967005
93.75092506408691,62189.66811509265
93.7589201927185,61950.60429758568
93.76691555976868,62086.02375760036
93.77491092681885,61960.904486726424
93.7819414138794,62047.923315196495
93.79058933258057,62071.94860047712
93.79892468452454,62135.6452953284
93.80753993988037,62196.18113922789
93.81561589241028,61990.00641292749
93.82460379600525,62137.97657560152
93.83595538139343,62116.106741320706
93.84295725822449,62148.37570490981
93.85095286369324,62178.1954822651
93.85895133018494,62118.64235402591
93.86753582954407,62067.17803072813
93.87652826309204,62084.252213436586
93.887521982193,62037.79163550348
93.89650988578796,61980.8153059921
93.90753412246704,62094.8367983453
93.91605257987976,61965.808111645245
93.92311000823975,61856.1079844098
93.93149328231812,61974.43507846347
93.9394941329956,62153.77144413193
93.94756197929382,62024.02876331742
93.95655488967896,62109.6300654482
93.96754693984985,62110.302963529386
93.97493767738342,61991.169838903996
93.98304319381714,62027.26366003593
93.99162530899048,62064.35683799272
93.99966430664062,62063.61527014941
94.00816488265991,61918.347082547494
94.01493906974792,61995.79221818326
94.02291250228882,62196.358110320616
94.0309534072876,62126.11622636216
94.03892779350281,61958.51105289615
94.04696440696716,62120.388700416544
94.0557131767273,62074.46395620848
94.06291890144348,61876.95258511991
94.07091641426086,61948.166476915605
94.07891011238098,62135.01341915113
94.08748865127563,61949.99890829539
94.09557318687439,62062.53931335647
94.10356616973877,62116.52868551946
94.11156177520752,62032.00694894827
94.11960506439209,62041.16219939555
94.12867212295532,62096.16971146278
94.1396951675415,62006.82481173767
94.14673328399658,62050.56412982027
94.1548388004303,62139.49561894427
94.16352987289429,62027.99161897115
94.17153000831604,62198.300374896324
94.17952513694763,62193.80309224509
94.1875205039978,62084.15288103187
94.19560647010803,62156.02444158237
94.20364046096802,61931.77665134098
94.21248888969421,62197.90868388985
94.22382688522339,62060.15058358818
94.23642253875732,62238.398816275425
94.24753832817078,62100.75705774912
94.25553369522095,62163.14597351872
94.26357507705688,62172.314533579025
94.27156615257263,62048.99735122323
94.27886891365051,62012.26556697403
94.28790235519409,62212.608155471775
94.29489827156067,62042.141848076855
94.30310082435608,62060.14727525706
94.3111002445221,62213.40897004205
94.31967830657959,62087.110484125405
94.3277039527893,62139.717899351424
94.33603143692017,62076.60198755587
94.34408378601074,62174.6173394237
94.35512089729309,61994.26298567633
94.36412191390991,62194.31934477443
94.37115430831909,61982.692698623054
94.37888598442078,62163.283161284766
94.38753461837769,62118.609003396574
94.39592599868774,62195.71095504491
94.40454077720642,61994.7335140418
94.41656756401062,62134.761410453146
94.42753767967224,62089.016271328415
94.43556237220764,62004.80392855189
94.44367051124573,62187.24183159306
94.45166635513306,62126.78943800267
94.45869517326355,62285.044160307516
94.4667398929596,62173.28422743876
94.47473168373108,62109.6047067304
94.48274827003479,62155.014842655175
94.49110198020935,62145.768049349404
94.4991066455841,62112.25455623475
94.50709772109985,62149.82823100335
94.51508831977844,61998.591305073176
94.52313590049744,62098.665566404874
94.53252339363098,62046.771172494315
94.54354500770569,62069.99634723932
94.55196475982666,62132.61444342998
94.56000018119812,62053.12909861644
94.56703567504883,62030.80133401517
94.57600975036621,62190.84577216322
94.58404040336609,62047.748146009355
94.59197306632996,62160.06803471137
94.59896492958069,62171.55541990086
94.60704827308655,62091.37065134101
94.61505365371704,61994.293176354884
94.62310457229614,62051.30001013492
94.63149189949036,62245.87586988996
94.63949966430664,61993.74608886659
94.64853382110596,62174.92908595291
94.65953540802002,62121.79194453389
94.66753077507019,62012.694176129546
94.67651700973511,62099.99378783966
94.68670225143433,61980.5801910206
94.69473004341125,62079.53948987099
94.7037661075592,62213.92462265516
94.711834192276,61911.77997318019
94.71883034706116,62117.06807311172
94.72747325897217,62062.86557280751
94.73645901679993,62039.98440522051
94.74822306632996,62022.69803713454
94.76021575927734,62062.829039619864
94.76821064949036,61995.80487365454
94.7762062549591,62016.465966741685
94.78819918632507,61959.72932930582
94.79619479179382,62083.22324322422
94.804190158844,62133.9872168496
94.81618309020996,62066.50149481945
94.82421231269836,61979.52451150498
94.83220767974854,61976.9004807732
94.84295892715454,61899.30828658659
94.85098814964294,62015.19114265323
94.85899209976196,62123.84093905592
94.86698818206787,62085.81078946944
94.87497806549072,62158.976083202186
94.88306331634521,62086.08622734832
94.8911714553833,62014.38405421453
94.89912605285645,62048.92026565728
94.90722417831421,62100.30112874905
94.91522979736328,62145.0526520924
94.9242250919342,62056.55702916581
94.93530178070068,62031.563040072775
94.94313406944275,62132.08382663898
94.9515209197998,62122.856291529104
94.96026182174683,62084.084063565606
94.9712553024292,62022.33705024555
94.97911787033081,62115.03812785654
94.98753142356873,62136.71534189114
94.99596309661865,61921.05626542888
95.00298643112183,62040.51653979971
95.01156258583069,62023.07588950925
95.01862931251526,62185.45491869643
95.0269103050232,61983.779783636855
95.03467035293579,62183.59108807783
95.04310464859009,62057.3291699176
95.05166053771973,61992.69838038783
95.05865621566772,61985.44118082225
95.06710982322693,62001.60736381887
95.07513952255249,61989.58183764045
95.08280682563782,62025.08903090369
95.09087419509888,62106.596893653725
95.09930682182312,62005.20937192153
95.10757565498352,62081.15719398608
95.11492776870728,62288.24582830301
95.12389636039734,61920.04686399937
95.13091778755188,62139.173104151385
95.13892149925232,61895.8177775494
95.14753317832947,62088.490432367675
95.15496277809143,62072.051215596985
95.16298627853394,62000.32966595533
95.17131853103638,62161.50068988609
95.17934918403625,62059.789794918615
95.1873939037323,62054.80539586863
95.19521021842957,62055.07850643661
95.20324635505676,62041.10510185461
95.21135783195496,62113.68283444238
95.21936273574829,62024.66176336708
95.22834968566895,62071.96746986901
95.23935055732727,62095.18793990855
95.2475357055664,62050.7642274803
95.25497508049011,62057.779626522635
95.2636067867279,62092.7339177554
95.27105140686035,62107.978726871195
95.27905821800232,62101.28811462383
95.28809213638306,62175.97529562739
95.30007100105286,62139.81670385129
95.30710411071777,62059.87184253187
95.31513810157776,62082.64981324129
95.32313132286072,62089.35870208725
95.33220767974854,62125.76471195787
95.34319138526917,62229.01619078553
95.35197973251343,62173.713642377814
95.35900354385376,62270.712782632865
95.36820101737976,62112.53396220507
95.37923312187195,62211.10161455588
95.38730788230896,61989.04840159628
95.39500164985657,62093.878309394524
95.40331387519836,62092.43440212754
95.41297602653503,61988.58991007125
95.42297625541687,62148.01763262807
95.43196439743042,62097.60285917557
95.43896174430847,61944.32812027909
95.44753098487854,62207.68454136171
95.45497369766235,62185.437980934614
95.46302509307861,62088.36781661435
95.47105002403259,62011.666741055975
95.47908973693848,61995.68235750033
95.48712921142578,62192.49864775365
95.49514985084534,61910.514874259046
95.50416231155396,62103.5674080099
95.51615238189697,62025.598780176915
95.52410078048706,61961.81939264237
95.53186893463135,62009.72207830456
95.53886318206787,62149.1849923187
95.54750418663025,61926.24326948151
95.55497121810913,62082.07372048525
