15.379741907119751,64316.04970551257
15.387730836868286,63995.57809626058
15.395732402801514,64252.80974565082
15.40573763847351,64108.27360286121
15.412691354751587,64056.20812122233
15.420724391937256,64066.12770961914
15.427714824676514,64333.61170924975
15.43532109260559,64186.28777854637
15.443838834762573,64106.44832705786
15.451517105102539,64134.77575249778
15.459584474563599,64251.87955881128
15.4676992893219,64124.38374890354
15.475320100784302,64351.477439895614
15.483381271362305,64102.31579578868
15.491543531417847,64212.06070611806
15.499420881271362,64170.353532454435
15.507634162902832,64122.030580017505
15.515674114227295,64222.075354624125
15.524844646453857,64220.21869289785
15.532867670059204,64026.261303592044
15.53983211517334,64003.385317332315
15.548827409744263,64121.09331373206
15.555823802947998,64202.78452657884
15.563858032226562,64102.30752803415
15.572322607040405,64233.77790361593
15.579566955566406,64224.92925664954
15.588433980941772,64028.04804077826
15.596530675888062,63979.55649399201
15.604559183120728,64185.271517600406
15.613327980041504,64127.81859832458
15.620634317398071,64022.86916810794
15.629698991775513,64279.09278048037
15.636695384979248,64141.08067404465
15.644695281982422,64027.51278033089
15.652690887451172,64115.83774118171
15.66071605682373,64410.47115545758
15.668822050094604,64500.90262430799
15.67681360244751,64194.2689213226
15.684937000274658,64149.738739825414
15.69292950630188,64233.232298297946
15.700947284698486,64063.752101945516
15.708787441253662,63993.311229875944
15.716777801513672,64213.67313628929
15.724817991256714,64316.52647138049
15.732818365097046,64255.38424737557
15.741448402404785,64209.655774405575
15.748486280441284,64345.83700528833
15.756463050842285,64340.145570399945
15.764467000961304,64244.84985214714
15.772535562515259,63847.95509329001
15.780572414398193,64077.16400870951
15.78856897354126,64044.041474903854
15.796563148498535,64409.08438227821
15.804599285125732,64191.44765705792
15.813367128372192,64236.42937529092
15.821437120437622,64481.72059989833
15.8284592628479,64270.29836147611
15.83750319480896,64074.85247768624
15.844435453414917,64260.758337153915
15.852425813674927,64350.3459488005
15.86042070388794,64302.19414588015
15.86841869354248,64176.10256793592
15.876466274261475,64242.045041160745
15.88488245010376,64162.40126446139
15.892946720123291,64324.02077427625
15.901978969573975,64253.27611007066
15.913447380065918,64080.99343994735
15.921438932418823,64102.4255686641
15.928467988967896,64113.129652404714
15.937551736831665,64244.4665292803
15.945530891418457,64051.57373587293
15.952577352523804,64278.8293127084
15.960572719573975,64361.052626056335
15.96893310546875,64306.37528817725
15.976734399795532,64152.635032438375
15.98576545715332,64255.33391502785
15.992794513702393,64187.4843316811
16.001844882965088,64304.88258668693
16.008431911468506,64233.76385545749
16.016430377960205,64178.89351185664
16.02439260482788,64402.8295248152
16.033422231674194,64229.385215467395
16.040425777435303,64490.25007387793
16.048461198806763,64092.34471881462
16.056500673294067,64317.941101780954
16.064444303512573,64212.78423607724
16.07250428199768,64293.999726405455
16.08048677444458,64225.09176199239
16.088431358337402,64045.496675502094
16.096328020095825,64170.19642294305
16.104382753372192,64305.5840109973
16.112408876419067,64287.143411847355
16.121402263641357,63996.26925722338
16.128405570983887,64073.00245202888
16.136447429656982,64224.7301310314
16.14448070526123,64237.217262778286
16.152327299118042,64216.758279170805
16.16039776802063,64067.28878870624
16.168893575668335,64100.117991466796
16.176479816436768,64152.159761134935
16.183520078659058,64183.13889114218
16.191524267196655,64205.996399982796
16.20093607902527,64162.96989015757
16.207977771759033,64236.755218235114
16.216973066329956,64278.427644550975
16.22399401664734,64130.539286224324
16.232314348220825,64278.65809321061
16.24031400680542,64248.36465880616
16.248596906661987,64069.86528989082
16.255651235580444,64184.403002663115
16.263646602630615,64054.9349946518
16.271891832351685,64237.45818697786
16.280395030975342,64162.86470931166
16.28847312927246,64059.39912030767
16.296640634536743,64279.564650984095
16.303708791732788,64156.10319444234
16.312289476394653,64322.259320300676
16.320423126220703,64124.08127169349
16.328456163406372,63858.66160800805
16.336135149002075,64220.31309595599
16.344332695007324,64193.19658832202
16.35239887237549,64153.910273683345
16.360437393188477,64202.61591107439
16.369394540786743,64023.85135592014
16.3774151802063,64183.604259316344
16.385409832000732,64216.802618161346
16.393409967422485,64173.59348871827
16.401402235031128,64018.3215012199
16.408406972885132,64458.744350431196
16.41739273071289,64189.00264231589
16.4253888130188,64003.503890381886
16.43338394165039,64088.76751651839
16.441377639770508,64251.16172850677
16.449374198913574,64020.7775044786
16.457368850708008,64029.23971842969
16.465365171432495,64305.72470241095
16.4723699092865,64225.925916677406
16.48039698600769,64189.79665374205
16.488351821899414,64167.17372666698
16.49644374847412,64273.33197284636
16.504457235336304,64346.745893056446
16.512450695037842,64236.04911512489
16.521413564682007,64065.361481628664
16.52840304374695,64288.04492477439
16.536725997924805,64224.5376297617
16.543752193450928,63990.64233309315
16.552746772766113,64294.92712466028
16.559743404388428,64308.89150198807
16.570287227630615,64247.59523860069
16.581230878829956,64248.1707080987
16.58889865875244,64037.52459668909
16.596315383911133,64055.82664998796
16.604315757751465,64319.38825212687
16.612281799316406,63951.91381095557
16.620274543762207,64359.812282978564
16.63033366203308,64032.82868988044
16.64046597480774,64127.584904761614
16.648303508758545,64099.300223066035
16.656333208084106,64112.378462952205
16.664463996887207,64421.548631667356
16.673469305038452,64013.908927707875
16.679515600204468,64214.01681268839
16.688359022140503,64068.310346133076
16.696348190307617,64097.32992412188
16.704336404800415,64167.641418357925
16.712348461151123,64183.21640033727
16.7194881439209,64210.55364146858
16.72835397720337,64159.78083426771
16.736327409744263,64254.7696781933
16.744385480880737,64232.88317145689
16.751633882522583,64295.27376158466
16.761369943618774,64102.493668014045
16.76837658882141,64044.71692433381
16.777374029159546,64117.80823936397
16.78436279296875,64266.31534398588
16.79260277748108,64369.46281552013
16.8006751537323,64235.72466227282
16.808666467666626,64235.73027537422
16.816314220428467,64095.81462988494
16.824310064315796,64051.129581256275
16.83234715461731,64333.064625510764
16.840342044830322,64310.984295428374
16.848722219467163,64215.973656909664
16.857770919799805,64016.91905527542
16.868842840194702,64316.38223147747
16.87676477432251,64164.47482536098
16.885758638381958,64190.22131830449
16.896756649017334,64267.51093912954
16.904746770858765,64201.449299022344
16.91278624534607,64298.82389738605
16.92081928253174,64234.56980633045
16.928306818008423,64210.20779871484
16.936331033706665,64165.97716136195
16.944329023361206,64195.0615571673
16.952322959899902,64095.863470602875
16.960318565368652,64244.358003377005
16.96893548965454,64105.27131121228
16.977897882461548,64116.03761493456
16.988346576690674,64137.61431311496
16.996289491653442,64189.05443036727
17.004493236541748,63978.54557361038
17.012458086013794,64145.44636373502
17.02089262008667,64100.34890859743
17.028332948684692,64064.11871464114
17.06227993965149,64201.763301526524
17.072294235229492,64041.664865368824
17.080288887023926,64276.15729103604
17.08828377723694,64110.93350602044
17.095284938812256,64104.63784335879
17.105257511138916,64193.11668536763
17.113252639770508,64227.497440980376
17.120263814926147,64120.80000308423
17.130258798599243,64218.425954052596
17.141233921051025,64229.86186556934
17.14824867248535,64235.469238498794
17.15625309944153,64020.26591795118
17.164248943328857,64148.51144580875
17.17224407196045,64150.31125008341
17.1802396774292,64095.31961796703
17.188236713409424,64248.22264786333
17.196230173110962,64288.52004086722
17.204237937927246,63970.05898391409
17.21222162246704,64118.19795118065
17.22021770477295,64064.83187079825
17.22821879386902,64099.589385917236
17.236286401748657,64237.75991286922
17.244210481643677,64293.56907241683
17.252309560775757,64336.1054298945
17.260762214660645,64367.985559685745
17.268763303756714,64180.46643942092
17.275288105010986,64232.26034602168
17.283281326293945,63931.489152028145
17.291274547576904,64085.20691595084
17.29975938796997,64349.456482693095
17.307772636413574,64068.988008332926
17.316850185394287,64030.75930942124
17.324835777282715,64185.28396619248
17.332910299301147,64242.744427271835
17.339905977249146,64071.359220341976
17.347898483276367,64256.96275542339
17.35793399810791,64109.98199959755
17.368324279785156,64380.704254512035
17.376290321350098,64072.17840632416
17.38329577445984,64337.49712058962
17.391362190246582,64182.29911594829
17.399768590927124,64405.7307144327
17.40975308418274,64199.722148224515
17.42074465751648,64186.519769800354
17.42874836921692,64199.56209984239
17.436737298965454,64034.37480874059
17.443294286727905,64172.737930363255
17.451818704605103,64124.250061950814
17.459897994995117,64347.875869973854
17.46833634376526,64292.769364167565
17.47532892227173,64171.54636779607
17.483325242996216,64101.895610251195
17.49232244491577,64164.4892212598
17.49929118156433,64066.4988311457
17.508894681930542,64117.5508567024
17.517862558364868,64265.48847185363
17.528944492340088,64116.150017135486
17.537304639816284,64068.83904636582
17.5443434715271,64190.029106227856
17.552380800247192,64422.742827543094
17.56026792526245,64074.435740009554
17.568320274353027,64248.59545903926
17.57631516456604,64256.27875786546
17.585325241088867,63907.32516037061
17.59238910675049,64367.20789391277
17.600764274597168,64180.54019032614
17.608760118484497,64176.424674694405
17.617313385009766,64282.82862154004
17.624452114105225,64114.429795187454
17.63345694541931,64169.53701472954
17.640492916107178,64087.60037648972
17.649487495422363,64078.24874261613
17.656516313552856,64196.72194633677
17.66451096534729,64141.92050348316
17.67261528968811,63976.079672188614
17.681578874588013,64306.599322312635
17.688268899917603,64063.04635476522
17.696627855300903,64123.86382624147
17.704885005950928,64077.68088834987
17.71223735809326,64519.79156123425
17.72104501724243,64240.722083383
17.729002237319946,64165.36496689659
17.73698878288269,64102.27592285086
17.7442729473114,64138.016535288734
17.784212350845337,64128.01622535297
17.792207717895508,64124.69784687533
17.80020260810852,64198.37133571878
17.80819797515869,64186.105308451195
17.816193103790283,64101.09682654569
17.824188947677612,64129.1298851218
17.832184076309204,64258.23195285082
17.84018087387085,64189.623518332584
17.8481764793396,64266.873964672035
17.855199813842773,64254.95570742932
17.864185094833374,64262.56373603461
17.87118911743164,64128.80170863993
17.88018226623535,64169.40938436732
17.887171268463135,64093.29915118854
17.89676308631897,64271.19254791151
17.903809309005737,64306.23183798179
17.911899089813232,64257.879757453484
17.919979333877563,64144.341983009865
17.927850246429443,64016.63002432309
17.935800552368164,64167.89459204094
17.943902730941772,63965.44978241009
17.951881170272827,64205.53718954989
17.959291219711304,64233.34260320516
17.967956066131592,64276.4315233576
17.97528338432312,64384.13414776543
17.98328137397766,64177.88864895591
17.992892026901245,64074.65177309961
18.001336336135864,64150.58781998691
18.008888006210327,64213.82037446438
18.01687979698181,64024.15669877454
18.024210929870605,64252.59698681218
18.0368971824646,64047.29002859732
18.045769453048706,64061.289525936816
18.05729389190674,64142.29252627763
18.064077615737915,64021.623205350385
18.072293281555176,64261.07309936589
18.080763578414917,64223.121407475766
18.088758945465088,64134.50058688316
18.096786975860596,64071.89712484297
18.104801177978516,64127.530317268924
18.11383295059204,64277.49829309975
18.124911546707153,64129.940815584756
18.133872509002686,64247.605730589414
18.1448974609375,64287.924562278444
18.152321815490723,64214.35190208654
18.160236358642578,64260.64499219748
18.16992425918579,63819.75910503524
18.18013095855713,64381.47671280485
18.188164234161377,64391.41508531821
18.196197271347046,64330.96294713448
18.204277276992798,64211.39306467135
18.212348699569702,64263.770169029245
18.22035527229309,64174.40363455595
18.22937774658203,63991.35078908948
18.236953258514404,64208.41110652689
18.244945526123047,64194.60263044164
18.25294589996338,63978.85383365885
18.260044813156128,64235.66566309229
18.268081426620483,64243.67754942688
18.276321172714233,64268.715968609096
18.287298917770386,64245.022276953714
18.296289443969727,64151.61999253006
18.304320335388184,64221.00691764408
18.312362909317017,64414.74138453266
18.320353031158447,64081.13705700376
18.329309701919556,64153.5828578835
18.336342573165894,64094.6041945699
18.344335794448853,64251.395248632245
18.352335691452026,64156.46272339756
18.360331535339355,64339.08440644915
18.368893146514893,64264.54935922389
18.376288890838623,64017.7315858914
18.384280681610107,64224.735975733965
18.392359256744385,64198.776435462474
18.400410652160645,64006.91272249259
18.408406257629395,64253.593952853604
18.41943383216858,64274.36364803641
18.429457187652588,64157.812148423756
18.437428951263428,64079.40295226852
18.44545030593872,64249.49539842006
18.45644187927246,64188.641086727344
18.465436935424805,64044.88608760789
18.4724338054657,64187.919161371094
18.479429006576538,64157.34254861728
18.488423824310303,64077.24540460389
18.496419191360474,64307.67163248625
18.504416465759277,64195.43697129984
18.511412620544434,64076.687120685005
18.520437479019165,64073.07806664554
18.527894020080566,64283.7142268942
18.535645246505737,64058.11931378849
18.543179750442505,64133.47478705721
18.551775693893433,64180.852974444955
18.55976700782776,64303.22296275877
18.56873083114624,64157.88422089329
18.575842142105103,64151.459331614
18.584117889404297,63991.0829473517
18.59214997291565,64314.49726139024
18.599706172943115,64226.543980225455
18.607194900512695,64321.80807391079
18.61575150489807,64109.3831969543
18.623833179473877,64234.4931451687
18.631826877593994,64204.079288098816
18.639824628829956,63969.12692628658
18.648784399032593,64160.446298652
18.655774116516113,64365.47862730297
18.664321422576904,64021.30288552024
18.67235040664673,64193.02918707218
18.680362701416016,64259.27648421056
18.688154697418213,64349.54320901437
18.696456909179688,64172.36783573933
18.70418381690979,64012.49224596003
18.712217092514038,64323.42422099006
18.720247983932495,64091.959580553485
18.72818398475647,64155.20339967331
18.73631978034973,64292.50001526764
18.745307207107544,64053.14741878368
18.75230836868286,64245.34651735326
18.76029896736145,64264.92464729029
18.76837468147278,64238.50408568198
18.77636432647705,64310.43831197283
18.78437042236328,64348.92161405966
18.79236149787903,64187.756592226746
18.800358533859253,64258.970747381034
18.808424949645996,64253.87752104653
18.816723108291626,64320.25635014293
18.82576274871826,64138.64267619437
18.83775019645691,64246.27398687504
18.8487811088562,64293.73667443792
18.856785774230957,63978.203712321905
18.86576199531555,64165.31247217429
18.87742829322815,64004.154398682505
18.884422779083252,64319.003284431004
18.892420053482056,64176.707848114434
18.901415824890137,64095.01015398614
18.909399032592773,64062.74711801615
18.916402339935303,64257.43864880851
18.92443060874939,64280.3061487762
18.933321952819824,64157.11234743932
18.940357208251953,64117.26165221818
18.948390007019043,64119.81326417934
18.957377433776855,64123.270141529705
18.964382648468018,64184.46976644578
18.972376823425293,64165.18844341048
18.980833053588867,64021.273127365195
18.98889660835266,64135.57574024086
18.996910572052002,64284.21998230328
19.004906177520752,64120.816933701164
19.012978315353394,64059.75723507979
19.01996922492981,64005.45244506231
19.027995109558105,64148.554147666
19.036046266555786,64127.74727733271
19.04450488090515,64032.23737258427
19.052950382232666,63950.91111478969
19.060823678970337,64368.252022723726
19.06885266304016,64151.422050459805
19.07676386833191,64189.12743380738
19.08476209640503,64043.198069109174
19.093326091766357,64294.253260534955
19.100061655044556,64155.002770793064
19.108092069625854,64204.712249479235
19.116087436676025,64004.109240798745
19.125969409942627,64335.12822255559
19.136113166809082,64131.06595771551
19.144108772277832,64030.664152831836
19.152104377746582,64091.11815100035
19.16509199142456,64206.71138976068
19.172529458999634,64160.08903159373
19.18017339706421,64174.52216441604
19.188165426254272,64146.30957409711
19.19631290435791,64298.26910644303
19.204160690307617,64164.78765949537
19.21318554878235,64409.20394312082
19.220173835754395,64251.15314906521
19.2282075881958,64266.59768354525
19.236277103424072,64218.75401107379
19.245107650756836,64188.88216390096
19.252206802368164,64299.30816848544
19.260841608047485,64034.76733945919
19.26883292198181,64190.48357210817
19.276827573776245,64096.37720584649
19.28582239151001,64213.548112286335
19.297166109085083,64164.7920410703
19.30415940284729,64113.70709917386
19.31327176094055,64108.661589708434
19.320263624191284,64272.192237187846
19.328264474868774,64077.38945777607
19.33724617958069,64182.084631929996
19.344253301620483,64277.661222622875
19.352883100509644,64192.08648274432
19.360899686813354,64041.78494621613
19.368976831436157,64286.65526901639
19.375977754592896,64167.75641786926
19.384954690933228,64191.976183219456
19.392913103103638,64242.51198877575
19.40191125869751,64150.86428810364
19.411909580230713,64256.261081408215
19.41992735862732,64150.68923340857
19.428900718688965,64153.51743377821
19.436004400253296,64110.46642702698
19.44406747817993,64181.67879931018
19.45209789276123,64198.77150811708
19.46108865737915,64224.50114178098
19.469056844711304,64302.848819592065
19.476077556610107,63971.33055529933
19.48507285118103,64288.27165637026
19.492069244384766,64099.594914586516
19.501065492630005,64176.63485328195
19.509058475494385,64202.822934256044
19.517053604125977,64108.502329027746
19.525049209594727,64051.62452906469
19.533046007156372,64214.91000060851
19.54104208946228,64229.58429873383
19.549036264419556,64165.94941931387
19.55703067779541,64187.14199018956
19.56403398513794,64090.99706062061
19.5721435546875,64090.51696025149
19.579212427139282,64172.31874104726
19.588083267211914,64208.68637867225
19.596146821975708,64099.64096055834
19.603962182998657,64180.009106761776
19.612149477005005,64250.289924226214
19.621146202087402,63939.45601464328
19.628143787384033,64183.085333368515
19.63619089126587,64270.088966216565
19.64319086074829,64204.60706124205
19.652189254760742,64101.379040912834
19.660182237625122,64076.3888725229
19.668177127838135,64080.13207805899
19.67535376548767,64291.39325743527
19.684349298477173,64134.75662034617
19.691528797149658,64129.66413442212
19.699616193771362,64319.3501249325
19.707613706588745,64176.87444774329
19.715688467025757,64212.44568592868
19.723684787750244,64174.44646438351
19.7327618598938,64074.25059827452
19.73975920677185,64108.18268512784
19.74811100959778,64031.904958643485
19.756131649017334,64010.00190418304
19.764172554016113,64239.692552203946
19.77216410636902,64097.417697841855
19.78015947341919,64138.92807106932
19.787891149520874,64150.33366324261
19.795286178588867,64053.21856939671
19.80428671836853,64196.91431246345
19.812326431274414,64488.05276156442
19.819359064102173,64109.701283764116
19.827318906784058,64407.62996587715
19.83534002304077,64124.591435534334
19.8442440032959,63961.15163168575
19.851367473602295,64431.06993995537
19.859364986419678,64243.92673667971
19.872308492660522,63931.50270323563
19.879369497299194,64180.18672209123
19.887404203414917,64263.373477153626
19.89540719985962,64270.54579424089
19.90326762199402,63917.451346243375
19.911285161972046,64129.08734628562
19.920389652252197,64002.15134374063
19.928045749664307,64116.46290258109
19.936044931411743,63967.92001786249
19.944139003753662,64217.70248753945
19.951891899108887,64221.084256063776
19.960174798965454,64154.37907090032
19.967132091522217,64121.05723542063
19.976763010025024,64387.00152997364
19.98379683494568,64046.43708874143
19.992290496826172,64167.2341680607
19.99939775466919,64195.55625158493
20.008432626724243,64147.311698341255
20.01550269126892,64226.12033914498
20.024476051330566,64247.36872391339
20.03248882293701,64296.504578240965
20.040437698364258,64224.890130130596
20.047434091567993,64204.96298575227
20.055438995361328,64199.662249334266
20.06346821784973,64057.59943360455
20.072545289993286,64126.90507983612
20.079511642456055,64083.91776038087
20.08750557899475,64097.70807584602
20.09532332420349,64275.86615810619
20.103617906570435,64342.616759379154
20.112313985824585,64259.47153856389
20.119313716888428,64151.55352026248
20.128320693969727,64139.89801095569
20.135310888290405,64341.560157096654
20.14416813850403,64199.29668742841
20.152355194091797,64074.02076442187
20.159385204315186,64200.836202696046
20.169021606445312,64172.837159496186
20.17577028274536,64187.050874364046
20.18442988395691,64075.40552025358
20.191941022872925,64080.58718049914
20.199810028076172,64170.329885365114
20.208352088928223,64164.903690758954
20.215381860733032,64200.48008157276
20.223376512527466,64143.79661088649
20.232322216033936,64245.12703096262
20.24036931991577,64030.463351279664
20.248396158218384,64079.4342474503
20.25539255142212,64100.65587811094
20.26338768005371,64082.8260770087
20.2722909450531,64112.50829290959
20.279463291168213,64212.70469384679
20.28756308555603,64203.87648521517
20.295637607574463,64242.11014212928
20.30375027656555,64192.32446269461
20.312712907791138,64067.47429817747
20.31978130340576,64123.67205254757
20.32785177230835,63964.49553293222
20.335751056671143,64254.1258918742
20.34473466873169,64140.77137618902
20.35173749923706,64071.105151765456
20.360732078552246,64199.112278289824
20.367889642715454,64092.934561345966
20.376953601837158,64070.69465279066
20.384915590286255,64157.166119501235
20.39235544204712,64169.875786135606
20.399760246276855,64032.58527743901
20.40774893760681,64159.53729540465
20.416749954223633,64268.328003913775
20.423750162124634,64143.783603151074
20.431827783584595,64036.848789110016
20.43991494178772,64254.11884903858
20.447950839996338,64341.87567015938
20.455944299697876,64095.78790352519
20.464964866638184,64190.64562694234
20.472291469573975,64136.405520069784
20.480320692062378,64091.14059904134
20.487897396087646,64200.223936732895
20.496355295181274,64009.8606158426
20.504140853881836,64076.818773022416
20.51313042640686,64104.34882373099
20.521097898483276,64053.76373631809
20.52812099456787,64245.26786027921
20.537116527557373,64064.66683971238
20.5451180934906,64094.85461010802
20.55232310295105,64076.15580332957
20.560229778289795,64202.76606623806
20.568228006362915,64297.48114906951
20.576224088668823,64094.37577820759
20.584219932556152,64142.3520528132
20.592214822769165,64180.28610386691
20.6002094745636,64300.42427349062
20.608205556869507,64064.36319111166
20.615231037139893,64190.063823005185
20.623188018798828,64109.83683459994
20.631181955337524,64159.41178442983
20.63926339149475,64012.093175978975
20.648253202438354,64028.45177765752
20.656214475631714,63971.34997692629
20.664320707321167,64106.63713009257
20.67232918739319,63952.19157022607
20.67982006072998,64124.517307431925
20.687896013259888,64206.22140807514
20.6952908039093,64179.09777616111
20.704285383224487,64182.4056489725
20.71131658554077,64053.41952011079
20.719353437423706,64231.793313128794
20.727348804473877,64231.17319808811
20.735769987106323,64120.839804080846
20.746763467788696,64158.86019967514
20.756377696990967,64127.857970009696
20.76383900642395,64188.858445426034
20.771429538726807,64264.10728399162
20.78048062324524,64061.64584896746
20.787949562072754,64076.28662841814
20.797895193099976,64227.56733758797
20.80788779258728,64108.4794509572
20.81588077545166,64171.34584745215
20.82347846031189,64216.422109806146
20.832327842712402,64135.36117922447
20.839792251586914,64202.59589685342
20.84735655784607,64138.154139688566
20.855282306671143,64132.739625275
20.863274574279785,64177.7761714936
20.87226939201355,64332.3717124006
20.880258083343506,64183.75388392222
20.887938737869263,64149.730806984204
20.89566469192505,64386.93464898193
20.904000759124756,64189.65988781472
20.912063360214233,63971.56575012842
20.919110774993896,64222.299224700626
20.92711114883423,64279.1334341082
20.935770988464355,64013.01336025466
20.944369077682495,64279.20509745454
20.95230531692505,64195.096482539986
20.95933198928833,64288.43871931628
20.967355489730835,64262.790503294644
20.975770950317383,64018.13936685261
20.98474931716919,64129.569168549795
20.99179172515869,64142.99886049825
21.000843048095703,64227.15545861493
21.007893085479736,64228.85034890636
21.01588797569275,64243.19685798113
21.02388834953308,64076.57285439711
21.03190851211548,63937.788602945024
21.040008306503296,64257.4520902416
21.04732370376587,64179.011075698225
21.055967330932617,64215.33791260515
21.064962148666382,63997.54224847542
21.071961164474487,64164.07818058915
21.08005428314209,64155.5386420473
21.08788561820984,63955.08248163389
21.095887899398804,64227.43141046379
21.103886127471924,64047.673789053224
21.111878156661987,64164.71543791207
21.119762420654297,64103.979408440304
21.12790322303772,64000.680701351295
21.1362943649292,64197.29989070017
21.143882989883423,64257.69871812311
21.15187120437622,64044.69629989821
21.16008186340332,64032.61096412951
21.168813467025757,63996.40432122342
21.17584204673767,64226.09052760968
21.184868574142456,64188.12235374672
21.192879915237427,64284.03249480305
21.200923919677734,64089.6526223151
21.20792245864868,64181.32373953267
21.215911865234375,64351.47385656411
21.223914861679077,64195.166210941854
21.23192811012268,64269.376937560824
21.24090027809143,64024.488599890145
21.247925758361816,64049.55432931069
21.255289793014526,64145.33505341267
21.263888359069824,64290.02466780942
21.271881580352783,64259.769399645935
21.279957056045532,64044.650378844286
21.288898706436157,64134.20288297164
21.29677128791809,64262.34723118489
21.303864240646362,64272.245759313606
21.31191873550415,64094.41125490671
21.31995940208435,63991.33210116483
21.327985286712646,64172.63367691961
21.33675789833069,64105.82711050977
21.344041109085083,64211.0837791297
21.35108518600464,63957.87621480444
21.359163522720337,64192.51946950325
21.368022203445435,64065.43160134507
21.375017881393433,64115.84741857225
21.384009838104248,64005.21605926371
21.39200472831726,64359.93083245855
21.399999856948853,64324.577661053445
21.40799570083618,64247.33322063358
21.41675353050232,64197.73487369501
21.42374873161316,64178.18126114833
21.432353973388672,64172.96083467116
21.440805673599243,64335.53193191984
21.447923183441162,64003.50966697553
21.455031394958496,64260.538688612265
21.463064908981323,64073.98601442558
21.472323179244995,64091.610101711856
21.479785919189453,64362.63365583821
21.48734474182129,64201.49688430376
21.495402574539185,64226.99939005373
21.50478219985962,64066.121071572845
21.511773586273193,64228.30975896872
21.519768476486206,64140.447104666666
21.52776288986206,64044.4321330263
21.53629970550537,64091.70716319493
21.54415488243103,64252.69192984446
21.552152156829834,64243.90955790784
21.56014609336853,64187.37742440451
21.56814193725586,64196.317996254926
21.576136589050293,64077.87960148882
21.584131240844727,64136.99925057456
21.591177701950073,64179.59980007765
21.60016894340515,64138.87935783825
21.608129739761353,64209.610311553835
21.617124557495117,64284.42871293704
21.625119924545288,64328.91701120534
21.632116317749023,64166.91147692775
21.64011240005493,63955.05623616965
21.648107528686523,64148.28711361653
21.6552255153656,64238.69520229022
21.66318917274475,64050.90124471334
21.67118763923645,64092.86272199102
21.679179906845093,64165.70938895523
21.68784999847412,64000.62947387333
21.696229457855225,64166.71399972753
21.7052321434021,64190.252303125366
21.715769290924072,64202.519040166895
21.723762035369873,64030.48976448111
21.731757164001465,64192.03701390992
21.73935556411743,64264.562901730525
21.747888803482056,64098.57045454396
21.75589156150818,64219.67320271285
21.76396131515503,64034.244767458535
21.771230697631836,64067.563549920575
21.779295206069946,64221.4770638407
21.787853956222534,64321.76674467956
21.795564889907837,64235.431697053464
21.804341316223145,64173.72720685567
21.8113374710083,63944.662247546185
21.820380449295044,64106.66997226605
21.827378273010254,64174.825273236806
21.835455894470215,64214.419660792606
21.84342098236084,64156.73506607189
21.85145401954651,63919.6346581399
21.860536575317383,64101.60326654772
21.867532968521118,64282.07006395477
21.87552833557129,64268.891014514906
21.883556127548218,64091.62268846575
21.891627550125122,64344.773887564814
21.899644374847412,64080.61039396613
21.907814502716064,64094.63566133028
21.9157977104187,64210.60102424367
21.924866437911987,63991.025219665
21.931859731674194,64110.57970738052
21.940751314163208,64160.43234886023
21.948898553848267,64089.02523718599
21.955894708633423,64275.78150049312
21.96388530731201,64183.16251502843
21.97288417816162,64204.75147439005
21.979761123657227,63972.35164879542
21.987847566604614,63912.42374087344
21.99589490890503,64074.52611358674
22.0038161277771,64291.52757562849
22.01180624961853,64108.25872146094
22.02072238922119,64168.41000193112
22.027718544006348,64345.469575134804
22.035752296447754,64064.80364498721
22.0445499420166,64023.409407197636
22.05232286453247,64371.03056817854
22.059772968292236,64144.477666742816
22.067809581756592,63929.623582375585
22.075822591781616,63910.52562064866
22.083800077438354,64230.03058813919
22.0918185710907,64117.90005634335
22.099851369857788,64061.2799855904
22.108055591583252,64306.14104513894
22.115487575531006,63963.24654308821
22.123482704162598,64034.82172948864
22.13147807121277,64177.56944547891
22.139755964279175,64132.01758876399
22.147895574569702,64134.361363360316
22.155890703201294,64167.52789818251
22.16393542289734,64080.650399433485
22.172930240631104,64151.95681873765
22.180893898010254,64186.2813076987
22.18792200088501,64175.8928186532
22.19503355026245,64201.15439304054
22.203551769256592,64203.49448017406
22.212327480316162,64227.504774317145
22.220628023147583,64055.52476540097
22.22773003578186,64217.26525070317
22.235725164413452,64074.622800237055
22.244721174240112,64124.225277153746
22.251789331436157,64013.42723929463
22.259753704071045,64156.321079496556
22.267924070358276,64087.324053866854
22.275030374526978,64273.47780553721
22.283027410507202,64066.26214588654
22.29205870628357,64242.47661380907
22.300642013549805,64078.95282667249
22.307886838912964,64152.443065359745
22.314969539642334,64022.9710940732
22.32379150390625,64108.744808341005
22.331786632537842,64094.17558594641
22.339782238006592,64167.97631172463
22.347845792770386,64366.40574332376
22.355118989944458,64258.71589644469
22.363320350646973,64329.70939345999
22.372225046157837,64223.11458602214
22.37925362586975,64253.96304579198
22.387285232543945,64062.290132234666
22.39577293395996,64119.83637681702
22.403910875320435,64027.99608009567
22.41232419013977,64036.1022868833
22.420755863189697,64184.72648729765
22.427757024765015,63871.823924620694
22.4357647895813,64248.6194409508
22.443800926208496,64085.7225900752
22.451796770095825,64179.26042069143
22.459826707839966,64271.19797964914
22.46786069869995,64150.347844902
22.47525405883789,64025.58907843098
22.484256505966187,64194.815827485036
22.491946697235107,64093.15501001038
22.499908685684204,64186.225592621464
22.50693130493164,64115.480345543365
22.515753507614136,64244.136084297614
22.525752305984497,64301.773866147596
22.53574299812317,64029.93841378799
22.543818712234497,64181.26975971003
22.551819324493408,64213.35322961115
