3.5188350677490234,64513.839583139976
3.5278306007385254,64307.19669238972
3.536823272705078,64521.15702828756
3.5477850437164307,64500.68609679861
3.5548152923583984,64122.62573716457
3.5628507137298584,64187.08084647958
3.5708794593811035,64469.58779785683
3.5798745155334473,64285.049986529535
3.5878384113311768,64150.79259172579
3.5956168174743652,64259.62101114002
3.60258150100708,64200.84885031731
3.610687017440796,64205.804995016406
3.6186795234680176,64397.27154668307
3.627673387527466,64242.155396986454
3.6356382369995117,64387.69160446837
3.643666982650757,64468.020826191445
3.650660276412964,64401.50665083338
3.6596477031707764,64259.60334747555
3.6667799949645996,64399.06333132019
3.674816370010376,64385.00102558464
3.6828083992004395,64204.01184914328
3.6908228397369385,64292.19131027102
3.698838233947754,64245.296223928126
3.7068331241607666,64223.35997632431
3.715557336807251,64205.32639240822
3.7226271629333496,64370.5079401726
3.730618476867676,64358.16625103392
3.738651752471924,64414.098992197345
3.746790647506714,64201.10247976662
3.754784345626831,64228.25917963355
3.7637882232666016,64322.30873022676
3.7707865238189697,64268.51372539526
3.77875018119812,64342.330107605296
3.787778615951538,64234.74302863384
3.794773578643799,64300.27924843769
3.802807092666626,64226.75640771943
3.8108420372009277,64329.11092508138
3.818790912628174,64269.42501897088
3.826871395111084,64405.81568148839
3.8348708152770996,64391.69599857548
3.842909574508667,64274.96395765797
3.8509044647216797,64425.0757178767
3.8589725494384766,64200.57958078943
3.867950201034546,64395.48982384508
3.8747966289520264,64404.69349522844
3.882769823074341,64212.66305776703
3.890763759613037,64215.383932716744
3.8987672328948975,64421.076040185675
3.906831741333008,64257.46446284679
3.914839029312134,64315.3031061048
3.9228782653808594,64415.64525504873
3.9308736324310303,64396.58622709004
3.9389634132385254,64315.25661018167
3.9476876258850098,64313.364602976384
3.954996109008789,64163.36086517454
3.9637885093688965,64344.35315568737
3.970794677734375,64418.17920319156
3.979841709136963,64316.69846616858
3.986874580383301,64566.600176295586
3.994920253753662,64366.67389176512
4.002782583236694,64376.3152414315
4.010777235031128,64064.20126623814
4.018774509429932,64352.00049472422
4.026769161224365,64340.898979454476
4.034763813018799,64443.34493243337
4.042759418487549,64432.57097086086
4.050817012786865,64260.434173155685
4.059839963912964,64570.280099441996
4.066839218139648,64438.06982356348
4.07480001449585,64342.32341488021
4.0829918384552,64351.501180416875
4.0900561809539795,64454.872300766896
4.098671197891235,64442.3248510318
4.106666326522827,64421.5599181597
4.114736557006836,64114.5796605178
4.123779535293579,64427.25484792646
4.13078498840332,64258.144519244
4.13883376121521,64302.766193994954
4.146036863327026,64207.61060671052
4.154067754745483,64238.65449465776
4.163846969604492,64518.85408622493
4.170845985412598,64390.06474295835
4.1789164543151855,64265.24811604509
4.1869118213653564,64272.69900172647
4.194900989532471,64217.20686435617
4.2028968334198,64314.342222934814
4.210897207260132,64522.4234128467
4.218888759613037,64519.12339784121
4.226921796798706,64156.30331359757
4.234978675842285,64340.58874235018
4.24276328086853,64360.434531514045
4.251967906951904,64214.90878313794
4.258963584899902,64464.45794009856
4.2669594287872314,64266.70761305932
4.275049448013306,64462.80592906472
4.282960653305054,64258.83166157963
4.2911529541015625,64349.72115724334
4.299150466918945,64332.10543895726
4.307147264480591,64307.00695120482
4.3152101039886475,64320.42605102131
4.323959112167358,64492.87973043998
4.331028938293457,64218.470695477365
4.339007616043091,64432.38214222565
4.346740484237671,64392.71675166634
4.355225563049316,64397.23971045617
4.363787412643433,64410.32904702868
4.371297359466553,64317.49289176811
4.379380464553833,64281.369804733346
4.388369798660278,64251.20926560985
4.399482011795044,64234.97459469732
4.406919002532959,64259.82079892382
4.41640043258667,64495.17148448439
4.4267802238464355,64158.93282145445
4.434779644012451,64374.605566943625
4.442770957946777,64435.47532176055
4.450769901275635,64257.95704120782
4.458728313446045,64359.55051024261
4.467072010040283,64432.95325909093
4.474810838699341,64308.31911173995
4.483731269836426,64249.70199560827
4.490840435028076,64426.096336933006
4.499835729598999,64218.947263319445
4.506825923919678,64386.04057214398
4.514904975891113,64328.95563029752
4.522966384887695,64370.1353716526
4.530997037887573,64330.12698422017
4.538992881774902,64225.88100701242
4.546771287918091,64371.71405877034
4.554783821105957,64321.4257894879
4.562820911407471,64123.385972454365
4.571814775466919,64297.995216499745
4.578862905502319,64487.62444040578
4.586856365203857,64389.68954598729
4.594850540161133,64411.74395155182
4.602877616882324,64262.23293841738
4.611909627914429,64216.9671837593
4.619024276733398,64315.701135197225
4.627933025360107,64309.81157419158
4.634969234466553,64395.66850257299
4.643006801605225,64345.82122912712
4.650998115539551,64230.42396090851
4.65995979309082,64395.845484279176
4.666957855224609,64364.3137179651
4.674988269805908,64280.73235934301
4.6829822063446045,64304.57198536416
4.691998720169067,64385.10920378332
4.700053930282593,64326.14949915661
4.707364797592163,64326.175728030554
4.714919090270996,64084.164131061065
4.722923517227173,64245.09388335125
4.731964826583862,64246.13310862138
4.739030599594116,64298.2964710219
4.748024940490723,64329.47057266987
4.755024433135986,64305.92148989812
4.763016223907471,64219.75670816094
4.771043539047241,64244.97457174726
4.77982497215271,64304.07464239659
4.78693699836731,64329.9529838555
4.79534649848938,64143.73538401446
4.803347110748291,64191.24621886263
4.811343431472778,64349.1147885702
4.819422721862793,64337.20338235131
4.827401638031006,64261.61483544153
4.836359739303589,64320.03584201827
4.8474602699279785,64175.503886951214
4.856391191482544,64284.912355674904
4.867480278015137,64277.89526907552
4.8748719692230225,64261.351326322685
4.882704734802246,64458.52598068154
4.891397714614868,64359.05998774883
4.899474620819092,64341.75222764877
4.907509803771973,64183.739078231214
4.914547681808472,64355.18051741834
4.922648906707764,64257.40075182085
4.931627988815308,64335.97114171819
4.938628196716309,64142.89587977663
4.946659564971924,64311.976739933765
4.954633474349976,64282.07671780767
4.962674617767334,64230.762295412635
4.971669435501099,64407.95988146157
4.978670120239258,64271.20162218184
4.986660957336426,64404.19578986211
4.994656324386597,64343.15786779652
5.002660751342773,64289.11710134164
5.013761281967163,64338.129224899276
5.023768901824951,64123.080652407785
5.030677318572998,64347.06530687132
5.0392677783966064,64266.926879282524
5.048252105712891,64228.74561002904
5.060246467590332,64338.29792346981
5.07223916053772,64324.478508538625
5.0842413902282715,64175.78432729453
5.0952372550964355,64376.02993117756
5.103957653045654,64307.09908656989
5.110949277877808,64416.31575339648
5.119837999343872,64439.78890532689
5.126837253570557,64385.42979522696
5.13483190536499,64418.56878819872
5.142828702926636,64439.81394856481
5.150855779647827,64151.42665439012
5.158897399902344,64272.22409347827
5.166970729827881,64451.826597291314
5.1751933097839355,64246.20204724907
5.183262825012207,64441.361355162175
5.1906774044036865,64252.79564839458
5.198674917221069,64409.152200603734
5.206668138504028,64249.78540669312
5.214670419692993,64492.27984360669
5.222683668136597,64297.833419834584
5.231395721435547,64190.191216934414
5.239778518676758,64248.79067925326
5.2468109130859375,64314.548087204166
5.25464940071106,64276.18036870207
5.262958526611328,64204.10084791952
5.2709574699401855,64317.52139282654
5.27867317199707,64300.40994487429
5.286673069000244,64421.7865376218
5.294665813446045,64478.8375670242
5.302662134170532,64362.15477717644
5.310654878616333,64346.78504209744
5.318658113479614,64291.262616778724
5.3269736766815186,64189.81992638662
5.3348071575164795,64242.875227678276
5.342829704284668,64332.6344982328
5.350780248641968,64282.253045533
5.3588035106658936,64186.87458361072
5.367815017700195,64154.390196473505
5.374619960784912,64219.05233045873
5.383580684661865,64237.268043396994
5.3913984298706055,64175.099788144114
5.399397611618042,64353.720143908606
5.407424449920654,64323.7000129938
5.415667533874512,64514.686056734216
5.422970771789551,64568.3233302295
5.434974670410156,64314.62847601151
5.442636966705322,64074.849756924705
5.450636148452759,64239.27657295208
5.458632230758667,64212.39690127826
5.466625690460205,64184.223991229774
5.474664926528931,64455.094828786154
5.482661008834839,64338.09631190322
5.490659713745117,64202.979890309594
5.4986302852630615,64198.06288968466
5.507727384567261,64192.34034493697
5.5147411823272705,64160.36492706168
5.522935628890991,64276.64005394833
5.531830787658691,64256.926374427545
5.538832426071167,64203.88884751775
5.546828508377075,64485.811778451905
5.554831504821777,64452.0097562116
5.562624216079712,64403.40245384597
5.571614980697632,64296.52850840567
5.578732967376709,64427.58027573715
5.588518857955933,64336.20510522259
5.598556041717529,64412.33951100731
5.606594800949097,64294.058905847436
5.614748001098633,64345.57856514971
5.622777700424194,64177.676519846
5.631396532058716,64220.30420520451
5.639389276504517,64389.65412662204
5.6473846435546875,64447.63960716376
5.656399488449097,64226.19521661224
5.667402029037476,64313.09279639094
5.675461530685425,64066.197879653315
5.682457208633423,64287.91805972299
5.690595626831055,64226.55329495631
5.698598623275757,64374.062519583305
5.706700086593628,64241.26197660159
5.714841365814209,64246.37604518115
5.722878932952881,64233.86329768004
5.730843782424927,64288.32107178605
5.7389891147613525,64382.72500330777
5.746919631958008,64375.726646315474
5.755777359008789,64209.95718515412
5.76300573348999,64385.200269469795
5.771969556808472,64308.938417508325
5.779529094696045,64443.169592138256
5.7865355014801025,64321.54309441385
5.794530153274536,64288.51110374552
5.803555488586426,64303.762986686466
5.810553312301636,64406.87487420207
5.819041967391968,64080.39181243133
5.827042818069458,64337.78716380795
5.835106372833252,64293.22874599841
5.843959093093872,64097.266425101036
5.85096549987793,64427.15714280969
5.859043121337891,64189.52783050676
5.866612911224365,64156.22476731879
5.875080108642578,64060.50121673266
5.883115291595459,64438.33533953697
5.89200234413147,64319.67400693169
5.903275966644287,64172.52139756203
5.911977529525757,64370.944048768346
5.919050455093384,64330.47140911455
5.927389621734619,64397.12799024951
5.937360048294067,64356.43006883925
5.948352098464966,64262.860198196984
5.960344076156616,64415.895185177156
5.97133731842041,64215.29818635922
5.980331897735596,64255.703901427616
5.992325067520142,64340.495154798264
6.003319025039673,64140.88425972243
6.011314630508423,64314.531891741324
6.019309997558594,64301.992924232465
6.027305603027344,64293.149876512885
6.035300016403198,64393.0108086693
6.043297052383423,64322.53145239624
6.05029559135437,64250.11523309185
6.058332681655884,64281.54851466019
6.066296815872192,64313.386421097915
6.0743324756622314,64265.82455081271
6.0824666023254395,64107.74176309832
6.09143590927124,64252.356591216034
6.098457336425781,64158.60892498831
6.107452630996704,64410.08939564466
6.114498138427734,64303.09845943338
6.123463153839111,64311.24939556882
6.130493640899658,64349.53713161947
6.13835597038269,64238.1729642945
6.146399974822998,64331.861304765254
6.153442144393921,64208.86652844345
6.1619343757629395,64197.83420244529
6.171001434326172,64178.46298603588
6.177668333053589,64323.07743845903
6.186402797698975,64415.41991762042
6.19339394569397,64133.11970573652
6.202428579330444,64206.008005379124
6.210421085357666,64082.002402033424
6.218420743942261,64399.014239746495
6.226412057876587,64310.15537514621
6.234407424926758,64252.5215663597
6.242405891418457,64179.37526933002
6.250402927398682,64078.20142249076
6.258562803268433,64254.01293187736
6.267554044723511,64179.72595448055
6.27455472946167,64366.40249927817
6.282545566558838,64186.3172184518
6.29054069519043,64345.15113293919
6.299482345581055,64193.138193147606
6.306477069854736,64166.2345614598
6.318480730056763,64486.52110172684
6.326512813568115,64186.49242189938
6.334554195404053,64228.981359039666
6.343499183654785,64297.32293014126
6.350539922714233,64402.92159129182
6.358565807342529,64309.582192279144
6.367521524429321,64331.083840748026
6.375517845153809,64064.57037249959
6.383543968200684,64447.671166836495
6.391428232192993,64245.34359652925
6.399432897567749,64261.808152553574
6.406406402587891,64268.86122672044
6.414808034896851,64244.89206830231
6.423003673553467,64445.42087025164
6.432562828063965,64271.76720805073
6.442593574523926,64423.942770130605
6.451389312744141,64272.80151510483
6.459313631057739,64095.368016488996
6.467374324798584,64323.66973382607
6.476548910140991,64163.335362142265
6.4875710010528564,64248.33168963531
6.494567394256592,64335.64771552146
6.502538442611694,64125.77314970418
6.510596513748169,64318.57369471169
6.519579648971558,64481.081456812244
6.526639938354492,64243.97309590303
6.536648511886597,64365.48880088717
6.547634601593018,64368.55503950228
6.5545971393585205,64360.85743623067
6.563342809677124,64131.68069089727
6.572337627410889,64334.414590506116
6.584299325942993,64124.14574618375
6.595318555831909,64048.95509109971
6.604288578033447,64274.57447639951
6.614354133605957,64223.34812249762
6.623340606689453,64252.96218576973
6.6323082447052,64169.96478111928
6.643334150314331,64190.06802978978
6.651297569274902,64151.74055101837
6.65833854675293,64274.80511599998
6.666478633880615,64137.17011308995
6.674478530883789,64133.69084047351
6.683446407318115,64223.31601416494
6.690840482711792,64049.38854786265
6.699479579925537,64218.87419833842
6.706507682800293,64233.08954180907
6.714503526687622,64282.29529686246
6.722966432571411,64428.45837121431
6.73002028465271,64216.731350629016
6.738020658493042,64084.11346328075
6.7460103034973145,64202.370095386905
6.754974365234375,64200.60631094957
6.7620017528533936,64188.17777253643
6.770000696182251,64115.541572284164
6.777997255325317,64293.65240797033
6.785965204238892,64165.1722540796
6.793964147567749,64202.36752399793
6.801956415176392,64305.37163661767
6.809955835342407,64233.87440289295
6.819471120834351,64223.767269208234
6.826473236083984,64501.750671817696
6.835043668746948,64077.43859855903
6.842036247253418,64419.908590931715
6.850034236907959,64478.17420964051
6.858032464981079,64131.67095775778
6.866518974304199,64243.6002469569
6.874551773071289,64131.99815476259
6.882556915283203,64140.9093382191
6.89136815071106,64260.70395365896
6.898395776748657,64238.15278551063
6.906389474868774,64230.491031907564
6.914383172988892,64331.26879475342
6.922378063201904,64351.11203987043
6.93042778968811,64324.64073692037
6.939406156539917,64455.14269868655
6.947381258010864,64416.804626471996
6.9553773403167725,64428.61428823215
6.9624083042144775,64400.59061634946
6.970413684844971,64338.92471808897
6.978471994400024,64405.333955416514
