10.48577880859375,62276.450401421214
10.494857549667358,62215.879467960425
10.50236201286316,62145.34347732152
10.511229991912842,62248.18861684946
10.519227743148804,62368.67297194762
10.52726125717163,62139.24875391519
10.53525996208191,62203.85489306758
10.542260646820068,62111.4614402586
10.551225662231445,62013.901652657274
10.559220790863037,61995.384840472274
10.56621789932251,62202.87622430459
10.574252128601074,62239.15168227302
10.58378005027771,62381.71627126906
10.59377408027649,62220.69518316364
10.602046966552734,62161.78279954374
10.61111569404602,62320.36602530853
10.617721319198608,62182.17789574123
10.628731727600098,62140.24722619308
10.638339042663574,62146.40130892887
10.646696090698242,62017.10424715498
10.654193639755249,62175.706383346325
10.662779331207275,62132.12792427797
10.670231342315674,62220.62933928125
10.678240299224854,62101.089731031374
10.686820268630981,62135.98423469319
10.693926572799683,62249.57955841604
10.702313423156738,62107.8196599927
10.710962533950806,62187.85045256151
10.717965841293335,62199.62432483386
10.726073503494263,62175.55251092425
10.73401403427124,62170.40742006091
10.742051124572754,62239.166534251184
10.750089645385742,62249.45114731975
10.758123874664307,62108.682462798024
10.766192197799683,62139.254248217294
10.77518916130066,62116.39134536877
10.782185554504395,62210.46141326548
10.789815425872803,62071.58978850183
10.79781174659729,62212.07808130908
10.805809020996094,62152.16283107896
10.814241409301758,62215.83418301792
10.8222336769104,62010.150908367024
10.831224918365479,62116.253654685934
10.838221073150635,62188.36088176753
10.846219778060913,62146.57585156294
10.854214906692505,62244.34124596005
10.862206935882568,62213.6932179178
10.870206832885742,62248.99072495061
10.878271579742432,62243.01169931608
10.886265993118286,62156.832754752286
10.89429783821106,62181.29259494494
10.902377843856812,62164.830114324155
10.910978078842163,62153.812068020474
10.917943000793457,62382.479528215146
10.925973415374756,62150.09963214614
10.933964252471924,61957.69717336916
10.942063093185425,62160.13080840212
10.949926376342773,62177.968733601
10.957924127578735,62119.446181121864
10.965920686721802,62084.585477400324
10.974221467971802,62178.72591696917
10.982290267944336,62148.592700116315
10.98978042602539,62067.884339703756
10.998305320739746,62171.25276721051
11.006943941116333,62065.02316233205
11.013940811157227,62160.28706134025
11.02193570137024,62168.740800964864
11.029932498931885,62170.53562650706
11.039016008377075,62226.298065050716
11.046215534210205,62204.275001976195
11.05400538444519,62095.03053386825
11.061868906021118,62227.20143836147
11.06993579864502,62089.90589417438
11.077866792678833,62065.4642970619
11.085861682891846,62190.067941839094
11.093970537185669,62119.11117057297
11.101976156234741,61974.57830089567
11.109938144683838,62274.41214367228
11.117964506149292,62442.676676705494
11.12597107887268,62218.28128059687
11.133955240249634,62244.37711537348
11.141950607299805,62064.33092307305
11.150232791900635,62059.2786594089
11.158851623535156,62069.128329634244
11.165845155715942,62328.00176458453
11.173840999603271,62286.52783734405
11.181813955307007,62015.16311508883
11.189832925796509,62138.67372561562
11.197829246520996,62183.41635413405
11.205816507339478,62086.518149188334
11.213793754577637,62160.62274540055
11.221787929534912,62113.13773369993
11.22978162765503,62005.69577859881
11.237794637680054,62209.132428384226
11.245790481567383,62154.870064634924
11.252796173095703,62290.87031953914
11.261781692504883,62075.11791432612
11.26878309249878,62152.47782906197
11.27777099609375,62225.78401963515
11.284777879714966,62075.2496117422
11.293773412704468,62244.61646305267
11.301767587661743,62279.91388616651
11.309763431549072,62191.33071839945
11.317759990692139,62153.1141175197
11.32575535774231,62233.97309207233
11.333726167678833,62100.78213737282
11.342745780944824,62107.99001360531
11.353749990463257,62128.19534615772
11.361859321594238,62018.561437104865
11.371861457824707,62201.11559293476
11.381856679916382,62167.659914929754
11.390230655670166,62083.89076357422
11.398222208023071,62139.88656773693
11.407095670700073,62193.95396507308
11.414182186126709,62171.189474223975
11.423184394836426,62060.53759632347
11.431180000305176,62279.85363197173
11.438205242156982,62288.58480144839
11.446773767471313,62149.86956237856
11.454681158065796,62175.5456999545
11.462303876876831,62342.8880643148
11.471286296844482,62241.488015461946
11.481781005859375,62198.64308987001
11.489781141281128,62094.44187243683
11.498844623565674,62118.816430639126
11.505849361419678,62224.2629781383
11.513898372650146,62148.270078603164
11.52194094657898,62165.863450430836
11.529923915863037,62225.05585731543
11.538843154907227,62188.35099738689
11.546822786331177,62265.15442807881
11.554343700408936,62144.03709503838
11.562385082244873,62241.10372573069
11.570375442504883,62155.90902117945
11.579367876052856,62144.03211783806
11.590442895889282,62173.22159769233
11.598792791366577,62293.17598438634
11.605815410614014,62101.71039451092
11.614818811416626,62127.66969640565
11.621855020523071,62112.28307737179
11.630229949951172,62110.593155838156
11.638839721679688,62164.791464087866
11.648334264755249,62091.73271033395
11.658746004104614,62364.26242172306
11.666496515274048,62207.69525338351
11.675209283828735,62090.131733032074
11.686367511749268,62257.15496067414
11.694394826889038,62199.354126590435
11.703388452529907,62277.250246465686
11.714499711990356,62227.288325626476
11.72248387336731,62199.36434109133
11.731226444244385,62158.41910699949
11.7422194480896,62085.162258797136
11.749778270721436,61995.420422760224
11.757777214050293,62212.62081635381
11.765768766403198,62024.77960918822
11.774197578430176,62112.91374079227
11.781816005706787,62249.34890101325
11.789810419082642,62150.48319909347
11.798545122146606,62183.553590890966
11.806540489196777,62184.328029149954
11.813855171203613,62220.86223966648
11.822890996932983,62088.3988551812
11.830887794494629,62092.055144575635
11.837882995605469,62149.47155481965
11.846787691116333,62087.38811740784
11.853888273239136,62128.11031845453
11.862923622131348,62177.85660751517
11.869988441467285,62153.175150722716
11.878782510757446,62136.43163376404
11.885814905166626,62242.215001425626
11.894856452941895,62225.274016515505
11.902362585067749,62216.17545589035
11.910258293151855,62151.61943756861
11.918755769729614,62255.45465854829
11.926367998123169,62140.947254312414
11.934363842010498,62278.55660380096
11.943321704864502,62058.24180892862
11.955313682556152,62285.743058338645
11.966318368911743,62118.32530646791
11.974313259124756,62198.139285043544
11.982344388961792,62262.92089810986
11.990356922149658,62155.255486966125
11.998347759246826,62213.362156328905
12.006347179412842,62187.58131105957
12.014318943023682,62127.211607793615
12.0230233669281,62105.3633263221
12.030017375946045,62297.13279936319
12.038012504577637,62245.00388292219
12.046122074127197,62153.51353953096
12.0540931224823,62203.71722783843
12.062355279922485,62109.82002556296
12.071229219436646,62164.32356038374
12.08222222328186,62220.6689477909
12.089732646942139,62193.29251830288
12.098274946212769,62157.57064833168
12.10743260383606,62208.03816245188
12.118427515029907,62123.21135474821
12.12626051902771,62243.80758530776
12.134381294250488,62163.49111672011
12.142378568649292,62169.89778129318
12.150374412536621,62105.88098639388
12.15836787223816,62173.37669865808
12.166366338729858,62162.00707216526
12.174357891082764,62084.11158297931
12.182353496551514,62172.262078089196
12.190476655960083,62162.558045874815
12.198755979537964,62146.29454552415
12.205753087997437,62161.22058757618
12.214632749557495,62294.45197683674
12.221629858016968,62150.020330934625
12.230547666549683,62142.13651431065
12.23873257637024,62237.29194653111
12.246703863143921,62132.529478231234
12.255697011947632,62186.621372661764
12.267690181732178,62147.56690820757
12.279683589935303,62217.98075033511
12.289680004119873,62142.53918628144
12.297672986984253,62155.77699493733
12.305668354034424,62126.73828287807
12.313663005828857,62050.37397830192
12.32165789604187,62148.5884470351
12.33065414428711,62192.8097966363
12.33764910697937,61961.65573952695
12.344701051712036,62130.82929121648
12.353696584701538,62059.46493976687
12.360694646835327,62064.83662982902
12.369806289672852,62166.43115708828
12.378352880477905,62035.6071177658
12.385812759399414,62150.70140748605
12.392918586730957,62012.43462326711
12.400935411453247,62253.31157468409
12.409744262695312,62081.49141074385
12.41675591468811,62308.55326737085
12.424747228622437,62280.6493501065
12.434825897216797,61986.501462020446
12.442819833755493,62202.640451455045
12.450223207473755,62264.709491075904
12.45826530456543,62289.53203364359
12.466763734817505,62238.81854742284
12.474191427230835,62131.53147993792
12.482223272323608,62269.844095825545
12.490293025970459,62200.720006904936
12.498289346694946,62214.75237499412
12.50675368309021,62189.72640895752
12.51433253288269,62217.14272071868
12.521801948547363,62229.218506566205
12.529794454574585,62164.4434914263
12.537764310836792,62183.339178580405
12.5468270778656,62151.25614776627
12.554831504821777,62170.357866378836
12.562792778015137,62095.274759110376
12.569820880889893,62144.546125613735
12.578721284866333,62174.95274034829
12.585691452026367,62033.70978049289
12.593730926513672,62256.178385964384
12.601720094680786,62151.12473175925
12.609715700149536,62190.065546015816
12.61870551109314,62303.778240176594
12.626699686050415,62139.258359566076
12.634695768356323,62134.49353014854
12.642683267593384,62314.89286894059
12.650239944458008,62105.18424097508
12.657788038253784,62132.02333233623
12.665318489074707,62005.13655447149
12.672910690307617,61993.51932670246
12.680937767028809,62116.498879704835
12.689017295837402,62213.71378101838
12.697049617767334,62054.41678603814
12.706044673919678,61991.7774681278
12.713080406188965,62177.468596008155
12.721692562103271,62080.15691077857
12.730195999145508,62216.95445192951
12.73721694946289,62232.93702503656
12.745794296264648,62154.85600228526
12.753185272216797,62094.144476109985
12.761215448379517,62077.23972849736
12.77024793624878,62202.65527836394
12.777720212936401,62395.49513361361
12.785016775131226,62040.57373697732
12.794090270996094,62205.837193513114
12.80235767364502,62198.457192288886
12.809356212615967,62069.77029246198
12.817741394042969,62239.69992942697
12.825732946395874,62225.77997487616
12.834694147109985,62227.01106161327
12.842356443405151,62120.64157931679
12.850231885910034,62141.56321174731
12.857677459716797,62174.944367464595
12.866307973861694,62171.303683120175
12.87427830696106,62167.06485977664
12.881698369979858,62089.27890958912
12.8897864818573,62205.67732317257
12.897808074951172,61988.48286902787
12.904788494110107,62133.54645800169
12.913360595703125,62019.96523774518
12.92139458656311,62184.39272151098
12.930196285247803,62302.52885434272
12.937249898910522,62155.701243293835
12.945324897766113,62178.884004698484
12.953323364257812,62096.097400477665
12.962316036224365,62162.57834863851
12.969780445098877,62091.38428868384
12.977684020996094,62148.171924418944
12.985684394836426,62170.96160565245
12.994670391082764,62110.23546709043
13.002363443374634,62273.005871129244
13.00966215133667,62067.79011282457
13.01778531074524,62104.18666942917
13.024781703948975,62135.107061028226
13.033227682113647,62264.383914628925
13.041228294372559,62141.424841300395
13.04933786392212,62160.334250833024
13.05775237083435,62140.09177098762
13.065302610397339,62194.16793124018
13.073806524276733,62132.89063270744
13.081643104553223,62254.88340344129
13.089778184890747,62164.34206345929
13.097800493240356,62062.49491957921
13.106666326522827,62107.844320728014
13.113215684890747,62067.75191220173
13.121211290359497,62214.153978166476
13.12964415550232,62127.400099512815
13.142218351364136,62073.00186858501
13.149207830429077,62110.46030117055
13.15782117843628,62066.82768059671
13.164870977401733,62102.801270406184
13.172872304916382,62116.82242589009
13.180862188339233,62146.66725213463
13.189941167831421,62252.16454805796
13.19790267944336,62106.66452932898
13.20496678352356,62300.86028731182
13.213051557540894,62176.22286388135
13.22108507156372,62204.401726631564
13.22935676574707,62361.39484114137
13.237618446350098,62268.87100124217
13.246610879898071,62187.377178756535
13.2536141872406,62240.247154317076
13.26163649559021,62092.670743687384
13.270684480667114,62196.97987531847
13.277658700942993,62405.094442802525
13.287631750106812,62215.78338905317
13.298625230789185,62215.16764492729
13.306620359420776,62154.24950178488
13.315682888031006,62157.68198833549
13.325719594955444,62249.05040166825
13.333267211914062,62215.107429169446
13.342687845230103,62108.3140618947
13.349680185317993,62143.6393458002
13.357668399810791,62125.07026561487
13.365673780441284,62254.721727324344
13.373715162277222,62020.45565090433
13.381646871566772,62207.070614441975
13.38970160484314,62115.763374793765
13.39771318435669,62041.39005230443
13.404733657836914,62211.613202590765
13.413727760314941,62235.763728679
13.42172622680664,62298.30266298144
13.429700136184692,62152.93837398551
13.437719583511353,62059.49540802245
13.445838212966919,62235.84577799307
13.453190326690674,62142.23646022789
13.461185693740845,62083.85279799027
13.469654560089111,62101.299765456024
13.477649688720703,62180.765089234956
13.4853515625,62188.54900756905
13.493385791778564,62271.36524756144
13.501646041870117,62115.86610509001
13.509822607040405,62175.21804356042
13.51684856414795,62154.14131128064
13.524807453155518,62191.15005337484
13.533220291137695,62175.47109704839
13.541216135025024,62066.5333298694
13.549225091934204,62101.54233348205
13.5572988986969,61979.916084804536
13.566819906234741,62078.765085439445
13.57320523262024,62101.91535689733
13.581365823745728,62119.651780667875
13.590233564376831,62223.31316534015
13.597228527069092,62135.39010590315
13.605445861816406,62098.69257855215
13.613942384719849,62023.29068959701
13.621515274047852,62272.196803371284
13.629709482192993,62155.103806541396
13.638704776763916,62166.77569208535
13.645706415176392,62249.03315440412
13.653706073760986,62253.62342558972
13.661696910858154,62130.49041143605
13.669578313827515,62028.84794822582
13.680538415908813,62026.443922634666
13.690558910369873,62090.19914161602
13.698554992675781,62232.82591311964
13.706525087356567,62160.70083893156
13.714546203613281,62305.96273247122
13.721539974212646,62195.986876039555
13.729536771774292,62135.488515611236
13.738531589508057,62158.46930523448
13.746525764465332,62037.45909170752
13.754496812820435,62216.87466079587
13.762511491775513,62056.683311636814
13.770487308502197,62004.95968244752
13.77850079536438,62386.766444617955
13.78649616241455,62128.24370452997
13.794473886489868,62175.955539811424
13.80150055885315,62202.69820241766
13.809490442276001,62130.609909014194
13.817485809326172,62225.0734642711
13.825481653213501,62074.49937022596
13.83347773551941,62021.9025351105
13.841472387313843,62175.65759801979
13.849509954452515,62132.97944497827
13.85779070854187,62041.46627050056
13.865657329559326,62234.301375782605
13.873667240142822,62152.42070827392
13.882704257965088,62051.99558589669
13.889772176742554,62136.03534394144
13.896771669387817,62174.0150770402
13.904756307601929,62202.7785129064
13.912791967391968,62204.58452940789
13.922355651855469,62182.49775521993
13.930196046829224,62189.3690741049
13.937718629837036,62107.011999965835
13.946050882339478,62293.41276447043
13.953219890594482,62125.384307638335
13.962324619293213,62082.91609031038
13.96959376335144,62108.59245636327
13.97763466835022,62162.40240995322
13.985780000686646,62160.55966235061
13.99436354637146,62316.73980491273
14.002355813980103,62278.383784801736
14.009450435638428,62115.512115313424
14.017475128173828,62230.831944261525
14.025916576385498,61983.6720575716
14.033855438232422,62183.24048051079
14.040856122970581,62187.651135028595
14.049390316009521,62179.78445382245
14.056918621063232,62274.008682084524
14.06491494178772,62294.70827404504
14.073906898498535,62063.93842578669
14.080907821655273,62232.3964272716
14.089918851852417,62126.97238696952
14.097429752349854,62047.8871179509
14.105430126190186,62198.60592214634
14.113156795501709,62096.03823208803
14.122296810150146,62017.03632545648
14.130356788635254,62100.01000677938
14.137563228607178,62161.863711946666
14.145190715789795,62126.84511370229
14.154190063476562,62089.083874045195
14.16217303276062,62156.469931990396
14.169227123260498,62085.33492295289
14.177326202392578,62251.83076013981
14.186320304870605,62289.703664880886
14.193310022354126,62086.3680085814
14.20252275466919,62102.57141366764
14.209550380706787,62061.32064904868
14.21754240989685,62170.113833034724
14.225541830062866,62145.8248967502
14.233400583267212,62067.75463411922
14.241539478302002,62192.11603158332
14.250092506408691,62105.845557678884
14.258089065551758,62097.77076817375
14.265285730361938,62243.28177968141
14.27417254447937,62212.537262670245
14.281171798706055,62042.34174033336
14.290121793746948,62167.307926883805
14.297754764556885,62213.22825435809
14.305784463882446,62313.41966617983
14.313745021820068,62120.693937480486
14.322740077972412,62179.04589747331
14.329736709594727,62234.717020521915
14.337732791900635,62114.614753607835
14.345726728439331,62092.57111567513
14.35372018814087,62229.24604201408
14.362713813781738,62251.74682814976
14.36971116065979,62257.396740685
14.378707647323608,62193.315807883126
14.385700702667236,62233.92724253392
14.393697738647461,62235.31969885308
14.401694774627686,62214.23348963113
14.408721446990967,62279.20850323109
14.41783857345581,62163.56765896394
14.424837589263916,62204.16245239271
14.433871507644653,62246.11896119737
14.441564559936523,62201.70540329411
14.448904275894165,62149.21878664843
14.456902980804443,62153.679239454854
14.464934349060059,62292.71910223374
14.473977088928223,62218.05582407332
14.480968713760376,62223.75557661062
14.488962888717651,62324.22834370565
14.498452425003052,62161.311295408625
14.50544810295105,62233.70884320415
14.513572931289673,62180.23771418408
14.521191596984863,62072.0447880875
14.529861211776733,62052.7328442559
14.537785053253174,62109.667852588245
14.545267581939697,62162.17414785769
14.553266286849976,62265.08472134864
14.562436580657959,62107.55102694003
14.569924592971802,62206.79865259361
14.577475786209106,62256.698471140095
14.585322380065918,62077.82750952216
14.594280481338501,62142.21353775242
14.60148024559021,62162.580759404846
14.609485626220703,62126.42985959248
14.617489576339722,62022.95486602123
14.625454187393188,62095.81735871746
14.632891654968262,62003.17679853751
14.642497301101685,62175.53445907433
14.65045690536499,62093.04264021651
14.658481121063232,62219.5263025844
14.665509462356567,62258.84666623808
14.673563003540039,62165.16413471584
14.681665182113647,62255.75779219762
14.68867564201355,62259.248352812276
14.697705507278442,62213.29370383301
14.705733299255371,62111.81581881413
14.714735984802246,62144.162649868136
14.720720767974854,62398.07021378637
14.729767560958862,62167.1952287536
14.736759901046753,62161.74872290836
14.745607614517212,62006.06488507937
14.753357648849487,62164.312181847854
14.76076602935791,62104.604251619414
14.769493579864502,62099.36007896112
14.777738809585571,61985.77330170426
14.784733295440674,62026.102236838604
14.793249130249023,62051.98724484708
14.801236152648926,62155.20744660827
14.809864044189453,62229.179522718434
14.817306995391846,62159.55818772827
14.825836181640625,62209.22535412621
14.832939386367798,62087.08803633876
14.841480255126953,62128.998892572046
14.849517107009888,62085.92434338633
14.857792377471924,62109.04084925381
14.865793704986572,62179.1937447136
14.872823476791382,62210.43266054797
14.880818605422974,62136.035754634744
14.888919115066528,62078.0981549229
14.89736008644104,62109.68256348259
14.906322002410889,62060.04942200286
14.91334843635559,62140.910461963795
14.921420097351074,61989.78214483475
14.92891526222229,62114.092593670866
14.936983108520508,62134.42674751113
14.945045232772827,62224.13917882547
14.95304012298584,62296.461193850926
14.96204137802124,62094.06813754914
14.969035863876343,62220.75578937198
14.97702932357788,62214.90254599921
14.985920190811157,62116.74558033936
14.992990493774414,62225.22550518125
15.002022743225098,62230.72682423009
15.00947117805481,62212.992642925135
15.018121719360352,62119.95252990325
15.025115489959717,62204.90177692529
15.034090995788574,62297.33223281767
15.04115629196167,62127.22482193589
15.050201654434204,62075.25468286511
15.058228015899658,62142.00874157215
15.066226959228516,62057.832872788094
15.073219537734985,62163.067432638476
15.081215858459473,62175.20628246723
15.089067220687866,62154.543844107575
15.09782075881958,62273.83742680833
15.105064868927002,62351.446938043926
15.11290192604065,62264.49168725217
15.121000289916992,62172.12873055363
15.129932880401611,62152.95405317195
15.136999130249023,62220.60825310999
15.146204471588135,62268.06737636843
15.15320611000061,62214.666252979834
15.16220474243164,62180.94738697454
15.170200109481812,62231.56908546512
15.177200317382812,62316.94809721602
15.18522596359253,62222.22217722493
15.193222999572754,62178.86630216524
15.201340198516846,62156.95536224969
15.20937204360962,62113.35224123693
15.21775221824646,62189.13819001256
15.225028038024902,62111.554448987066
15.233025550842285,62156.82657380348
15.241788148880005,62181.02548372538
15.250088214874268,62139.9874155925
15.257210493087769,62249.65453551599
15.266194343566895,62330.52160348826
15.27516222000122,62098.27427082598
15.287234544754028,62092.321270932924
15.298263788223267,62198.09072111213
15.305255889892578,62112.9610377523
15.313246250152588,62174.621749017235
15.3222496509552,62047.12697418119
15.32924199104309,62158.79112405972
15.337198972702026,62224.311284334144
15.346192836761475,62222.15584178255
15.355176448822021,62148.39286917066
15.36617136001587,62167.645675743384
15.37416696548462,62170.580549850965
15.38216257095337,62154.004364226734
15.389164209365845,62144.617330614
15.397377490997314,62094.91351800096
15.405784368515015,62271.401342639154
15.412780046463013,62114.588879191026
15.42174506187439,62247.05530028134
15.428826332092285,62328.095256625405
15.437410593032837,62242.06292961248
15.44608449935913,62141.64356886175
15.45439600944519,62159.008702852196
15.462213039398193,62118.98794802521
15.469476699829102,62176.37571645295
15.477495670318604,62293.76170576822
15.485533475875854,62131.66493834548
15.492566108703613,62206.556627956954
15.500631332397461,62136.32887916981
15.50945520401001,62120.384789733
15.517256736755371,62234.505649332845
15.526227474212646,62277.17718277939
15.533269882202148,62152.212517259795
15.541418075561523,62127.84637000547
15.550230979919434,62334.88532342707
15.55722689628601,62259.21198426158
15.566222190856934,62173.756533334104
15.57321810722351,62072.71196936597
15.582259893417358,62048.422664124715
15.589512825012207,62202.76811317088
15.596541166305542,62287.295792107354
15.604587078094482,62133.83416084482
15.613638401031494,62288.81146736721
15.622390270233154,62262.05751642065
15.629361867904663,62264.63423169272
15.637440204620361,62273.97744865748
15.645639419555664,62004.02305026917
15.65266752243042,62296.22289759739
15.661629676818848,62228.665029388256
15.669651985168457,62114.81943381396
15.678662538528442,62305.9727844789
15.684694528579712,62178.63470285343
15.692614793777466,62182.182704188876
15.700698375701904,62161.07784614592
15.708690404891968,61989.39493225317
15.7173752784729,62130.559093206364
15.725375413894653,62191.65194050298
15.73329758644104,62203.94503758646
15.741226196289062,62253.518281056065
15.749256372451782,62272.747315596396
15.757791757583618,62054.07453852637
15.765313625335693,62123.9124964101
15.774309635162354,62245.54029365658
15.781317472457886,62200.12574820175
15.789352893829346,62245.625289403644
15.797346591949463,62318.5512851947
15.805341958999634,62191.97387529739
15.813382387161255,62225.310191904646
15.82141399383545,62077.82842754277
15.829437017440796,62027.72349982569
15.83650517463684,62067.958734019834
15.844572305679321,62191.31693160544
15.853217601776123,62087.63300759789
15.861216306686401,62129.643865078906
15.869048833847046,62252.946605200625
15.87804627418518,62325.96377771214
15.886009216308594,62238.195574662575
15.893171787261963,62147.87517682515
15.901200771331787,62157.203233097425
15.909199237823486,62285.335316700104
15.918193817138672,62123.828753840375
15.925187587738037,62241.40338767654
15.934150695800781,62126.03515058742
15.941224813461304,62246.284460099785
15.949256181716919,62204.87476990906
15.958299160003662,62200.76463475422
15.965334177017212,62253.72357477414
15.974154949188232,62236.952898043164
15.981380701065063,62213.17831709116
15.989197015762329,62315.33774227199
15.99726414680481,62294.24594906481
16.00627565383911,62333.1091939333
16.013304710388184,62106.53901133525
16.021331310272217,62011.217597891286
16.029326677322388,62252.594076861526
16.037360668182373,62127.57930016054
16.04535937309265,62214.05975467405
16.054354906082153,62130.2880025054
16.061351776123047,62112.61217692357
16.069345951080322,62254.71046393204
16.077428817749023,62263.60951998256
16.085432052612305,62184.987472960456
16.09318447113037,62101.92683036426
16.10119390487671,62212.56822199754
16.110238552093506,62242.449448241634
16.11746573448181,62190.01460883863
16.125461101531982,62330.67889250022
16.13345980644226,62173.31387541639
16.14137291908264,62272.2507470007
16.15038013458252,62185.81729599951
16.157350540161133,62200.33249062618
16.166409492492676,62163.453795181296
16.173436403274536,62234.61457215971
16.182466745376587,62192.27302652134
16.188518524169922,62159.86247734828
16.197651386260986,62173.6551231848
16.206282138824463,62358.65099126756
16.21329951286316,62295.76247640386
16.220727920532227,62421.713282837554
16.22872304916382,62120.33959857217
16.23775362968445,62182.81326963341
16.245394706726074,62024.63932889354
16.25338912010193,62317.598886854306
16.260820388793945,62144.736586900486
16.269407987594604,62164.745678092084
16.278409957885742,62221.07774257008
16.285434246063232,62172.484489704155
16.293206453323364,62317.18109150202
16.3023579120636,62271.541326694234
16.31022357940674,62151.70117014692
16.318256616592407,62146.237533127445
16.32548236846924,62084.53256725679
16.333354949951172,62282.70709772695
16.340553522109985,62143.579671578984
16.350226402282715,62270.66358919364
16.357798099517822,62123.982735388425
16.366254329681396,62029.6474189725
16.37324595451355,62092.14087307057
16.381224632263184,62184.5939818052
16.38921308517456,61978.463125954455
16.399179697036743,62284.02265639766
16.410173654556274,62214.1186337229
16.418168306350708,62264.70782522857
16.42616295814514,62133.482426067
16.43415856361389,62227.55630008483
16.44215440750122,62155.46820577879
16.45015025138855,62327.22322498304
16.45814538002014,62283.52994197335
16.46614098548889,62039.93784848552
16.473171710968018,62254.710216104635
16.482166051864624,62325.00545143346
16.489193201065063,62140.50458959794
16.497300386428833,62212.92975472056
16.50534701347351,62212.52688279668
16.514158487319946,62095.72317727159
16.52116298675537,62240.16400968004
16.529261827468872,62268.164584130165
16.53728199005127,62389.540373352764
16.545300006866455,62161.16530593217
16.553225994110107,62267.26848867706
16.5607852935791,62172.820501406924
16.568832635879517,62065.70365500277
16.57736325263977,62174.90057525382
16.586243391036987,62195.27914945125
16.593432903289795,62141.03052480244
16.600784063339233,62283.75980308526
16.609309434890747,62186.831185592644
16.617310285568237,62103.596300602294
16.625410318374634,62277.531714481025
16.633345365524292,62233.142187750105
16.641417503356934,62204.38678141121
16.649324417114258,62190.20048653502
16.65834903717041,62304.829005590385
16.666348695755005,62226.62734901564
16.673340559005737,61990.395742773384
16.682329416275024,62170.59425345952
16.6903235912323,62229.26776964241
16.69733190536499,62266.849580088354
16.707364082336426,62260.87413121898
16.717285633087158,62166.75709242275
16.726298093795776,62223.355932483195
16.733299493789673,62172.43370704974
16.741325616836548,62253.54649996775
16.750275373458862,62141.21906763476
16.757787704467773,62166.64901825801
16.765499591827393,62370.29923453506
16.77250623703003,62352.86281315699
16.78157639503479,62230.48101914915
16.789571523666382,62179.99425991252
16.797375202178955,62204.96287129594
16.805413961410522,62212.39561203499
16.813874006271362,62180.36329183157
16.82086443901062,62131.08896461482
16.82954692840576,62074.00801715162
16.836924076080322,62267.57706335065
16.845226764678955,62276.44349315319
16.853222370147705,61989.0540802676
16.862183094024658,62092.67518057015
16.86923336982727,61930.59276390114
16.87728261947632,62104.95564599319
16.885321140289307,62166.78022721951
16.893316507339478,62230.87672802849
16.901381015777588,62100.76939935549
16.90941047668457,62234.68244045172
16.917356967926025,62102.568051417984
16.925348043441772,62298.547541647815
16.933348178863525,62177.233074136624
16.94123673439026,62212.80704978215
16.949234008789062,62189.41752091654
16.95723819732666,62271.84021994353
16.965291023254395,62234.84534739678
16.97435164451599,62215.636091932116
16.98125147819519,62207.19181589594
16.989416122436523,62234.70130779581
16.99641513824463,62241.34399342486
17.00442147254944,62224.16309412237
17.012457370758057,62068.86269152444
17.020450592041016,62262.39710920265
17.030231714248657,62144.7141748731
17.037445068359375,62245.12183313741
17.04526686668396,62186.93460720075
17.0531222820282,62049.234334510795
17.061153888702393,62127.946242079
17.069186449050903,62298.226209729306
17.077187299728394,62248.574367325215
17.085176944732666,62255.48413211779
17.093172788619995,62160.97373739116
17.101168155670166,62199.281922800976
17.10917639732361,62257.2355073504
17.117171049118042,62273.16170665382
17.125511407852173,62123.88778159317
17.133580684661865,62252.88692066353
17.142226219177246,62055.83661580902
17.149253129959106,62156.29265666873
17.157345294952393,62110.059055956815
17.165329933166504,62182.20320955095
17.17324447631836,62319.6363613117
17.181241989135742,62171.66356459954
17.188624382019043,62359.4304467326
17.197586059570312,62201.06958803952
17.205615043640137,62145.36796548186
17.21314835548401,62165.63594057417
17.220665216445923,62077.324163175166
17.230275869369507,62121.792302939364
17.238277196884155,62200.933446619994
17.245375871658325,62114.94165178762
17.253221035003662,62134.34351719202
17.260782718658447,62191.76064938783
17.268406629562378,62135.440782479054
17.277400016784668,62314.73127991047
17.285381078720093,62151.258003352195
17.29339075088501,61993.17438143337
17.302353382110596,62072.55936208968
17.310229301452637,62067.83130356225
17.31722617149353,62171.89897027416
17.325555324554443,62134.6781151135
17.333136558532715,62039.06372122125
17.34113049507141,62297.482958930545
17.349098682403564,62082.733019123996
17.357130765914917,62227.61414652709
17.366241455078125,62089.994816383536
17.37353825569153,62214.439625646264
17.380532264709473,62156.66697886897
17.3885281085968,62075.823217181474
17.396522998809814,62117.53941388847
17.40519094467163,62098.69511057444
17.413217782974243,62078.24067675107
17.421056985855103,62222.73012278082
17.430018424987793,62281.90590864571
17.438014030456543,62036.241038040214
17.446009874343872,62086.77614629675
17.454005241394043,62314.24187061243
17.462000131607056,62213.492944626174
17.469033002853394,62076.400817811664
17.47702670097351,62193.55883837078
17.485986471176147,62274.667717350974
17.49498152732849,62133.32754378595
17.505975008010864,62132.7979321091
17.513970851898193,62225.265107895844
17.521965742111206,62336.22207601855
17.531971216201782,62126.75665106648
17.541073322296143,62264.6889232742
17.550098180770874,62174.212025883106
17.55778980255127,62315.0247657839
17.566788911819458,62206.20825708089
17.57678198814392,62176.82084424328
17.584807872772217,62197.96294315126
17.59285593032837,62136.699006027295
