39.7354302406311,58469.78521347135
39.74283170700073,58632.78544036927
39.750831842422485,58249.63021566791
39.758827447891235,58089.207301910625
39.76608490943909,58610.75507930036
39.774152994155884,58245.59236313807
39.78224968910217,58287.37363395672
39.79082798957825,58229.96339795826
39.798824310302734,58388.940314590785
39.80681538581848,58498.79891487616
39.81494855880737,58379.52467812711
39.82295370101929,58318.35681850678
39.83082127571106,58268.23163021974
39.83841896057129,58221.98692297829
39.8465301990509,58373.363216269645
39.85493540763855,58357.23407253956
39.86289381980896,58055.46412483553
39.87088322639465,58213.57950850893
39.878952741622925,58254.571257159274
39.88780426979065,58266.13134701077
39.894837856292725,58260.06283341974
39.90483260154724,58157.568415218484
39.91482758522034,58548.790207296144
39.92356014251709,58257.989169113134
39.93076467514038,58373.943892023046
39.93875813484192,58423.803810718695
39.94687342643738,58326.17100182812
39.95539379119873,58460.827536370205
39.96240425109863,58262.60629523968
39.97044038772583,58476.84567133746
39.97843813896179,58218.5218109023
39.98952031135559,58261.227952486006
39.998900175094604,58102.66860766765
40.00746726989746,58552.146079049395
40.01546311378479,58260.14926383679
40.02345895767212,58238.53331179061
40.03145480155945,58416.744993761924
40.0394492149353,58209.27631260734
40.04744505882263,58404.96467049687
40.055440187454224,58488.82282756489
40.063437700271606,58300.38760725599
40.071431398391724,58282.771450532884
40.079427003860474,58276.16158940008
40.087421894073486,58466.23658866607
40.09541726112366,58455.6375066373
40.103553771972656,58137.71397384714
40.11195969581604,58437.43344283527
40.11939573287964,58301.29215033774
40.126423597335815,58276.36474523504
40.136390209198,58420.69212671313
40.146565198898315,58488.43568257053
40.15464949607849,58390.8844493812
40.16264772415161,58223.004067507696
40.17076325416565,58284.66597598186
40.17892646789551,58392.80919841875
40.1869637966156,58532.91873014884
40.19496488571167,58385.720206176775
40.202850341796875,58010.85189544416
40.211846351623535,58336.425234305745
40.21883177757263,58332.57835413875
40.227882623672485,58228.79917952491
40.23538827896118,58424.39183265848
40.24294638633728,58282.314841929634
40.25194597244263,58463.68430000637
40.25893998146057,58204.13224870865
40.267873764038086,58441.142495731445
40.275395154953,58497.38533659822
40.283801555633545,58308.421839636154
40.291473150253296,58354.99396721174
40.2998788356781,58288.974251836036
40.30765175819397,58272.989991454604
40.314685106277466,58418.874646680066
40.3238000869751,58405.0538423731
40.33086848258972,58223.71364872651
40.339585065841675,58414.22328501797
40.346843957901,58095.15035585314
40.35783815383911,58462.873371689704
40.36686635017395,58360.99001818476
40.37490916252136,58305.357440753454
40.382903814315796,58563.396558971515
40.390907287597656,57964.23391405796
40.399871826171875,58362.24744005919
40.41101670265198,58355.98021783269
40.41901755332947,58033.49323878919
40.427836894989014,58118.7455465128
40.43485236167908,58395.85123170703
40.44284510612488,58386.8494008485
40.450953245162964,58176.65819128217
40.459001302719116,58204.71427626095
40.467026472091675,58216.22650014085
40.47540020942688,58593.612300742156
40.48339509963989,58619.4166377966
40.49196457862854,58292.75495897366
40.499951124191284,58178.71410024056
40.507946491241455,58350.141839981334
40.514949560165405,58418.720171922585
40.52294564247131,58416.21886191818
40.530943393707275,58325.59402823819
40.53999948501587,58507.797315307165
40.54697322845459,58438.10408734435
40.55504131317139,58288.9091115815
40.5628182888031,58287.63774006333
40.570964336395264,58392.04277910817
40.57999897003174,58356.13387880096
40.58789348602295,57988.59473493347
40.594828844070435,58525.70423641986
40.603906869888306,58248.267912007075
40.61094832420349,58379.36261162743
40.61893582344055,58342.11235477707
40.626829862594604,58463.63616657436
40.6350212097168,58192.736856938005
40.64304852485657,58339.76389697079
40.650822162628174,58442.197252452264
40.6598584651947,58396.706257994214
40.6678626537323,58344.875809298166
40.674859285354614,58687.95277769342
40.683820724487305,58589.43193186009
40.69082522392273,58490.833694977584
40.699790716171265,58239.385740692975
40.70688772201538,58351.298911751495
40.71588182449341,58306.72865131228
40.72307801246643,58321.69723826843
40.73110604286194,58320.39948103548
40.73914575576782,58313.933158771855
40.751139402389526,58506.3054286408
40.75913429260254,58391.55178092029
40.76712965965271,58112.9108304301
40.77496361732483,58423.67356271345
40.78295588493347,58641.184535490785
40.790950775146484,58528.44290768767
40.79983115196228,58551.19115016734
40.80682992935181,58495.241179663455
40.814828395843506,58336.08891988388
40.82284593582153,58233.6997050719
40.83184099197388,58370.87576543184
40.83883619308472,58282.524394070075
40.8468291759491,58569.08304753208
40.854822874069214,58378.14829940881
40.86279654502869,58169.600962466844
40.87125611305237,58274.41853846017
40.87996983528137,58226.183795061945
40.88772106170654,58162.42877115143
40.89539432525635,58474.33878851052
40.90390419960022,58389.39305396421
40.910972356796265,58301.49501862084
40.91997170448303,58396.245256928014
40.92783880233765,58426.29225886666
40.93539500236511,58405.64153910139
40.942906856536865,58362.07919190285
40.95093488693237,58313.6455897103
40.958993434906006,58429.5071785222
40.967061042785645,58240.544000585774
40.975056648254395,58296.698865230675
40.983054399490356,58395.62417693255
40.99113440513611,58093.685954570836
40.999969482421875,58629.03071972821
41.006776094436646,58484.861130695834
41.01496434211731,58400.15005177099
41.02317190170288,58397.69238829184
41.03116416931152,58174.65688684339
41.039196252822876,58249.156915010666
41.04677176475525,58449.91144156793
41.05573892593384,58502.95029117613
41.06373381614685,58499.741086411064
41.07172966003418,58501.59180464801
41.07972431182861,58420.457298299116
41.0877206325531,58293.886013034265
41.095715284347534,58494.463665812524
41.103710651397705,58157.47867691662
41.11070680618286,58354.008986507644
41.11870217323303,58597.91538972563
41.126697063446045,58457.65410517767
41.13469314575195,58480.59738078302
41.142727851867676,58358.596914782946
41.15072822570801,58405.97776348321
41.15835452079773,58406.318310480114
41.16745591163635,58170.48101947706
41.17496705055237,58323.07636098408
41.18297219276428,58282.2687506457
41.19073534011841,58553.01331451235
41.19878172874451,58378.28088046145
41.208404541015625,58548.25469979828
41.22038960456848,58511.09955003797
41.23076558113098,58300.653106535305
41.2388391494751,58359.75810930795
41.247791051864624,58519.13788185315
41.2553915977478,58463.434532272404
41.26445698738098,58303.874184369255
41.27544927597046,58343.050818650925
41.28344464302063,58480.939733092906
41.29146146774292,58504.8430397111
41.29945373535156,58389.387755932745
41.30783700942993,58063.060043499136
41.314833879470825,58268.29510323542
41.322834968566895,58446.33976512095
41.33086800575256,58312.251221466635
41.33973026275635,58477.733246117044
41.34677743911743,58505.70806427964
41.35477638244629,58464.656936632746
41.36277890205383,58598.4475449545
41.37081170082092,58421.370059510635
41.37886190414429,58507.012772788235
41.38692879676819,58331.397601590004
41.39493012428284,58345.81145366813
41.40304350852966,58237.360655084405
41.4110381603241,58474.29890160809
41.41979765892029,58648.45499080426
41.426836252212524,58368.86759632393
41.43578839302063,58339.28068985214
41.44273519515991,58406.5791778468
41.45077133178711,58394.863316728886
41.459837198257446,58501.71363393998
41.46683096885681,58224.000351674345
41.474825859069824,58367.440432655945
41.48279047012329,58403.77131120293
41.490822553634644,58314.16114541665
41.500516176223755,58412.72829253045
41.51166749000549,58296.037836205935
41.5186653137207,58507.8937925733
41.527621269226074,58506.013225643015
41.535616636276245,58640.94130770498
41.543678998947144,58238.250157276794
41.5506808757782,58259.776954580724
41.558998823165894,58402.18256973378
41.567105770111084,58496.130625831705
41.57595467567444,58297.68632895095
41.583029985427856,58192.65672316284
41.59074425697327,58470.85469629767
41.59879398345947,58457.356939490666
41.60681629180908,58324.83618888547
41.61482095718384,58455.7839638638
41.623666763305664,58173.76183914529
41.63096737861633,58325.94613301293
41.63896584510803,58443.6786684934
41.64703845977783,58260.18829495423
41.65496253967285,58523.55438927323
41.663931131362915,58427.51098973778
41.67102766036987,58303.286016354265
41.67893433570862,58301.53182938605
41.686654806137085,58297.824500951116
41.69464635848999,58381.04456096626
41.70264172554016,58329.58215065072
41.71064043045044,58204.966468976054
41.71863269805908,58322.89107055227
41.726622104644775,58538.83448469578
41.7346305847168,58472.012593955355
41.74265694618225,58598.05358998879
41.75070810317993,58386.200497213526
41.75982189178467,58185.02444099735
41.7668194770813,58355.319716600505
41.77539324760437,58117.9261056557
41.78338837623596,58410.79296187333
41.79349994659424,58571.87474735058
41.803539752960205,58364.1108559742
41.810749769210815,58403.612714279174
41.81874489784241,58278.58805654049
41.82744002342224,58565.88642236755
41.83482360839844,58507.46500152184
41.84282922744751,58426.86382554865
41.85083055496216,58557.80444874143
41.85885739326477,58354.2399614615
41.8678412437439,58363.578057888946
41.874828577041626,58322.72065754526
41.883790731430054,58570.51244440813
41.8948929309845,58323.27120922198
41.90288543701172,58195.63690010442
41.910959005355835,58404.562593664974
41.9189555644989,58387.63242293753
41.92795205116272,58261.95151184105
41.93500280380249,58274.470587443124
41.94283723831177,58384.22505778511
41.950827836990356,58352.05197056473
41.95919060707092,58375.1869325408
41.96694016456604,58256.412829205365
41.9749538898468,58703.40714131047
41.98283863067627,58576.22582811767
41.99068331718445,58459.783353137376
41.99964714050293,58425.86030757101
42.00673055648804,58287.24790409864
42.01477265357971,58348.20159710698
42.022988080978394,58535.086046950855
42.03104901313782,58189.121591760486
42.039963245391846,58314.852700104864
42.04668164253235,58479.75828578505
42.05465507507324,58311.28807524767
42.06283497810364,58571.21125917361
42.07082486152649,58415.53346926912
42.07882022857666,58570.81694826792
42.08690667152405,58285.6845724803
42.09586787223816,58438.891550208806
42.10289168357849,58488.75651666649
42.110886096954346,58245.11485478
42.11888313293457,58344.48984917416
42.12687134742737,58252.59849746489
42.13387370109558,58430.7669359838
42.14286780357361,58424.6756650867
42.150864362716675,58315.72675391594
42.15786027908325,58387.62050418257
42.16685366630554,58147.815302483985
42.174856185913086,58413.289580122095
42.18285632133484,58376.52629412181
42.19085097312927,58461.98626527327
42.19784426689148,58254.54185090226
42.20591425895691,58254.81730285459
42.214651346206665,58325.63585836018
42.222731828689575,58651.91987259174
42.23172903060913,58222.96612345794
42.238736629486084,58472.95781650646
42.245726585388184,58291.96112415697
42.25468945503235,58707.244738709305
42.262988328933716,58545.85318843136
42.270729541778564,58459.191999716895
42.27805280685425,58521.595956716636
42.28704500198364,58283.17226267108
42.294398069381714,58355.30992430197
42.30239009857178,58582.76365421722
42.31046962738037,58467.45700381789
42.318461179733276,58558.887076120925
42.32580208778381,58416.061566477765
42.33383631706238,58260.68715002031
42.341835498809814,58192.73273261065
42.350658893585205,58285.21685460719
42.35883569717407,58480.050296182126
42.365827798843384,58242.70005934063
42.374826192855835,58440.52569461028
42.381813287734985,58672.57969522163
42.38993740081787,58529.97127869161
42.397932052612305,58257.17589974263
42.405964612960815,58047.926828908436
42.41402459144592,58390.018137876556
42.42261505126953,58508.40773585527
42.43159818649292,58464.62110560392
42.438862562179565,58306.494562171756
42.44585847854614,58259.783236179566
42.4539270401001,58671.025727714965
42.461843490600586,58478.90217784169
42.469953298568726,58509.51286503402
42.47795248031616,58341.128108154226
42.48594927787781,58440.45227272636
42.49396300315857,58354.78642328423
42.50196123123169,58478.16809838766
42.509963512420654,58395.402638978725
42.51802587509155,58423.738512072
42.52601671218872,58468.77488799382
42.53465509414673,58550.202815990924
42.54306077957153,58140.47627282086
42.55090522766113,58388.2355135883
42.55883240699768,58180.2990499785
42.56611490249634,58436.410596366564
42.574180364608765,58374.372854516325
42.58217668533325,58233.10378455791
42.59117150306702,58164.665065385365
42.60116171836853,58480.31594518978
42.61016058921814,58513.86095399624
42.618833780288696,58242.70437568604
42.626829385757446,58262.243272090374
42.63522934913635,58209.72631346677
42.64300990104675,58653.92024464902
42.65033459663391,58359.69669228291
42.65812110900879,58202.95179870787
42.66608738899231,58311.97673465749
42.67489218711853,58188.13710685418
42.68215370178223,58244.8235631969
42.690178632736206,58384.036008465446
42.69817495346069,58329.039434655
42.70617198944092,58386.03471344342
42.71439456939697,58283.21672254839
42.72289252281189,58566.18005759757
42.72996807098389,58331.936207102786
42.73871040344238,58377.211472516756
42.74672269821167,58335.00149028942
42.7548348903656,58411.10098987522
42.762197732925415,58317.72348304478
42.77019119262695,58299.74023730361
42.77818822860718,58467.42473088958
42.786237478256226,58499.18946480445
42.79423379898071,58469.361962214294
42.80226016044617,58387.96088086022
42.812331676483154,58570.38727151926
42.82279372215271,58181.30054947319
42.83062958717346,58383.90925167317
42.83867788314819,58297.497239110824
42.84668779373169,58506.80084563273
42.85472083091736,58383.63054270591
42.86278939247131,58494.804312641005
42.870856523513794,58431.4628411881
42.878852128982544,58407.9107214984
42.886852502822876,58525.58931750676
42.895265102386475,58048.04985010329
42.9032518863678,58327.09365148548
42.9112491607666,58336.480888669874
42.91996359825134,58330.110891156466
42.9269597530365,58351.172302799096
42.93592548370361,58408.96357985133
42.94257187843323,58461.88233967931
42.95177221298218,58554.66244139302
42.95919132232666,58488.40112343425
42.967183351516724,58391.01053125614
42.975178956985474,58431.17279970876
42.98360586166382,58380.50862819981
42.990997552871704,58407.40112485589
42.99903631210327,58255.33602523028
43.00644898414612,58474.02046873952
43.014917850494385,58411.53476856771
43.02291488647461,58384.978083274225
43.030914068222046,58465.961423894005
43.038926124572754,58233.57513936198
43.04692769050598,58432.95408497774
43.05463695526123,58295.27903682094
43.062445640563965,58554.917724433806
43.07103753089905,58412.18353438069
43.08004665374756,58133.886091375825
43.091044425964355,58479.661667619206
43.09914779663086,58560.396516251305
43.10714340209961,58499.8508514453
43.115620136260986,58498.01854371535
43.123581647872925,58555.68946819275
43.1333281993866,58316.14237387656
43.14334487915039,58620.71607483566
43.15134239196777,58427.35625719133
43.16033720970154,58404.35004475976
43.17033815383911,58316.703088479975
43.17883849143982,58322.68989456453
43.18583059310913,58465.12110473342
43.19382834434509,58443.13572393448
43.201821088790894,58524.36031847384
43.21055054664612,58212.44705763484
43.218547105789185,57914.35005463929
43.22658729553223,58530.496049630674
43.23458480834961,58425.466788043086
43.24264907836914,58236.609878286035
43.25065040588379,58380.56523193544
43.2586510181427,58331.36484621921
43.266645193099976,58693.720984733576
43.27564096450806,58350.395442003566
43.28263211250305,58519.75957626669
43.29093360900879,58156.92804124905
43.29776668548584,58289.402061011475
43.30706524848938,58139.27567049433
43.31409215927124,58324.71278878232
43.3220899105072,58252.98782177277
43.33008551597595,58424.520936002315
43.33883810043335,58270.78160361406
43.346553564071655,58250.130391397324
43.354549407958984,58196.603211755435
43.36184501647949,58236.87145709438
43.36992168426514,58236.21207990604
43.378159046173096,58304.10013282623
43.38658595085144,58125.99148433125
43.394651889801025,58510.301272464385
43.401750802993774,58232.54480190245
43.4109673500061,58256.95009227317
43.419830083847046,58496.48350944567
43.4268262386322,58342.11172944408
43.43535804748535,58135.26778244307
43.44338893890381,58423.12009207789
43.45049452781677,58157.70548834929
43.45919108390808,58366.04971286794
43.467023849487305,58531.55734527149
43.475396394729614,58374.332348189586
43.48336148262024,58167.065768480905
43.49038767814636,58243.78903912351
43.49934935569763,58355.17627621002
43.507585287094116,58422.19780030417
43.51458120346069,58283.41774444445
43.52258062362671,58238.00876544876
43.530572175979614,58356.52512703114
43.538567543029785,58349.27001815021
43.546563148498535,58503.37906970335
43.55459260940552,58198.457821206546
43.563639402389526,58626.70864057852
43.570658445358276,58430.009953737135
43.578510761260986,58326.5424828049
43.58712458610535,58201.09332338101
43.59497022628784,58480.543122970405
43.6026554107666,58321.6552752572
43.61075711250305,58475.2527689157
43.618736743927,58349.12202408423
43.62769937515259,58408.828527739955
43.63572144508362,58391.83414066465
43.64272332191467,58596.87931448186
43.651798248291016,58244.88164296516
43.65879154205322,58544.836788948785
43.66648459434509,58441.23251155476
43.6748743057251,58282.91995335722
43.68286609649658,58367.364293990395
43.69090437889099,58414.34334095371
43.698941469192505,58168.082484044804
43.706984758377075,58330.68073361272
43.714547634124756,58331.99393526042
43.72310662269592,58369.38919339303
43.7311065196991,58405.58769563633
43.739933013916016,58178.96473934146
43.75213050842285,58606.290393939315
43.76318979263306,58435.650721678525
43.771220445632935,58383.36573104062
43.77952861785889,58492.96931525417
43.787248611450195,58182.001084376316
43.79528021812439,58281.94032356786
43.80325651168823,58551.9625327964
43.811248779296875,58167.554166480135
43.819278955459595,58508.43553611218
43.82635760307312,58357.03848171828
43.83438539505005,58593.17157056369
43.84304189682007,58464.14059111089
43.850491523742676,58436.68885892404
43.85852122306824,58249.15605028824
43.8664870262146,58480.88813721447
43.87448024749756,58450.462125544924
43.88244318962097,58377.254352602795
43.89051032066345,58228.20401556204
43.89850401878357,58289.13757983206
43.90840029716492,58477.269123487575
43.91856813430786,58389.72432237961
43.92667889595032,58292.2174144282
43.935646057128906,58281.11336600207
43.94268798828125,58301.561531372456
43.95096254348755,58439.42585173546
43.9590277671814,58444.44605873964
43.966601848602295,58354.78243183089
43.97460103034973,58198.70803928593
43.98456048965454,58150.91634566076
43.99561810493469,58423.43052851713
44.002652645111084,58366.25903918324
44.01164627075195,58315.24970799033
44.01980471611023,58140.413842212045
44.02750253677368,58453.59336722496
44.03546166419983,58242.72457204001
44.0424964427948,58313.82962248152
44.051573038101196,58481.04203878639
44.05857706069946,58362.02703029197
44.06767702102661,58402.81348812227
44.07544445991516,58476.702898452546
44.082637786865234,58278.76558353058
44.09063410758972,58545.00692443141
44.09862995147705,58481.39634781668
44.10763144493103,58554.622925749034
44.114625692367554,58413.073562870035
44.1235876083374,58736.510776331765
44.130616188049316,58566.897373761625
44.13946986198425,58280.08256764397
44.14646792411804,58393.61908976476
44.15446090698242,58379.096037173906
44.16245627403259,58515.61397594007
44.17144560813904,58161.178294521764
44.178441524505615,58181.61315911054
44.187434911727905,58305.637610775484
44.195430517196655,58303.35999805186
44.2034010887146,58314.12013470537
44.210434675216675,58333.961811637986
44.218443632125854,58505.11396147474
44.2264289855957,58511.56596977769
44.23544669151306,58374.72163638125
44.24307060241699,58399.69990033664
44.25057578086853,58505.41253670995
44.258559703826904,58349.98204542128
44.26659917831421,58167.165249396996
44.27461242675781,58393.4842914553
44.28256440162659,58447.54486852503
44.29101538658142,58616.728948684395
44.297643184661865,58470.62057134089
44.30663228034973,58239.562262364954
44.31360387802124,58657.57754653048
44.32261538505554,58690.17681008721
44.331592321395874,58519.04743236903
44.339585065841675,58438.566768531084
44.347580671310425,58377.56938831418
44.35358023643494,58288.55254372247
44.36357259750366,58138.74482420718
44.37060475349426,58290.55556608231
44.37780165672302,58295.88577579178
44.38583493232727,58340.40103450997
44.39389777183533,58614.27593611048
44.40189552307129,58320.67744197478
44.40943002700806,58415.69516670058
44.41844940185547,58789.54570699369
44.425482511520386,58479.45292008581
44.434837102890015,58640.91622284943
44.44187140464783,58245.95274522233
44.450875759124756,58251.857557035866
44.45790362358093,58413.68589171937
44.46600341796875,58234.40718795621
44.47450494766235,58309.63788304819
44.481497287750244,58436.249831626716
44.49052810668945,58315.22987327276
44.49856877326965,58399.45834023956
44.50702238082886,58376.9294888448
44.515052318573,58233.65829712761
44.523595094680786,58697.62508325021
44.53041052818298,58612.230176667916
44.53840756416321,58405.92755894935
44.54643177986145,58551.76143001999
44.55443000793457,58476.002750813546
44.56242609024048,58689.21392901961
44.57049369812012,58419.45916555983
44.57852649688721,58673.945823156886
44.58652210235596,58457.67126098467
44.59451699256897,58322.648383505424
44.60258221626282,58569.27569139528
44.61099672317505,58317.42915873355
44.61872386932373,58451.403459340065
44.62644720077515,58360.286166013255
44.63444256782532,58298.31796540895
44.64244079589844,58468.99764293813
44.65188431739807,58445.836766942986
44.662964820861816,58643.42722994493
44.670621395111084,58539.83568005485
44.67852258682251,58371.408581957534
44.686514139175415,58603.689345323626
44.6950318813324,58346.4728747332
44.70402646064758,58590.63894009857
44.71496391296387,58571.65961921282
44.722962379455566,58493.32426613428
44.73095440864563,58531.36424187237
44.73895072937012,58601.64221964063
44.74651288986206,58420.59709378561
44.75450849533081,58391.116957408536
44.76253414154053,58450.25488554161
44.77057194709778,58253.885645329254
44.77861022949219,58360.55526665154
44.78667759895325,58325.19735153696
44.79467272758484,58206.65681361665
44.802945375442505,58634.00632244302
44.81096649169922,58342.898389273374
44.819963455200195,58405.791043104495
44.83039045333862,58388.459582783486
44.83838868141174,58598.015859542335
44.84639120101929,58298.84028985434
44.854407787323,58462.92407759204
44.863078355789185,58383.792276436594
44.870365619659424,58231.95113987044
44.87944149971008,58582.76134560976
44.886770248413086,58527.14277740751
44.89479613304138,58536.38172987902
44.902870178222656,58328.91366708373
44.910895586013794,58360.83356485935
44.919960737228394,58575.85738480101
44.93114471435547,58371.26881047988
44.93918204307556,58499.46864218519
44.94804000854492,58487.90472607228
44.959327936172485,58338.261777770385
44.967324018478394,58373.289871567154
44.97429156303406,58295.97467762067
44.982359886169434,58444.361358578724
44.990355253219604,58318.83268466465
44.99835133552551,58481.42841806952
45.007285356521606,58384.80380356587
45.01628541946411,58245.435812438765
45.0273003578186,58332.99514572343
45.03529620170593,58577.31990953452
45.04329228401184,58169.64349573795
45.05126190185547,58374.81301112897
45.05925679206848,58375.907257632636
45.06627941131592,58435.27841374777
45.075273275375366,58293.29301319649
45.08229303359985,58330.76279118576
45.09031796455383,58488.1555275603
45.09838247299194,58180.79598781277
45.106377840042114,58355.430612668875
45.114373207092285,58319.10078778081
45.12247037887573,58398.666422725786
45.13048815727234,58276.690900127505
45.13859295845032,58411.854006461945
45.14562273025513,58484.54214382735
45.15368914604187,58299.7190258178
45.16172170639038,58428.17123999394
45.17042589187622,58298.150899293796
45.17846083641052,58334.2308625803
45.187543869018555,58349.831681165095
45.194536209106445,58295.68854538541
45.20255994796753,58367.75000995225
45.2115523815155,58390.46623657847
45.219549894332886,58257.43338017116
45.227545738220215,58259.10588683343
45.234540700912476,58408.432231834224
45.24155044555664,58315.79262974042
45.250531911849976,58399.9532650429
45.25852560997009,58335.24853610885
45.266520977020264,58239.598452690356
45.27451467514038,58309.539728627686
45.282511711120605,58338.65875614054
45.29050898551941,58247.599358015825
45.29756212234497,58314.55714667059
45.30636239051819,58490.236140969515
45.31436252593994,58445.62671635943
45.322365522384644,58434.749019303206
45.33042645454407,58209.894077729215
45.338422775268555,58200.45719403359
45.34738540649414,58490.410612243606
45.35443067550659,58401.13310868764
45.36247682571411,58366.14449487155
45.37032437324524,58367.24690623678
45.37883806228638,58388.19742216113
45.38591027259827,58488.5711501413
45.39433217048645,58364.23883573657
45.40238642692566,58456.7470927397
45.41130256652832,58441.54253276992
45.41833782196045,58475.01607563346
45.426334381103516,58484.29407312017
45.43436336517334,58433.61063725474
45.442362785339355,58167.027394388904
45.4509859085083,58316.6916644139
45.45836925506592,58489.19938929814
45.46637010574341,58534.15149079928
45.474379539489746,58304.10160133851
45.48333668708801,58386.35315917002
45.490965843200684,58304.665345439644
45.498958110809326,58295.70596967499
45.50595545768738,58395.435791712545
45.513954401016235,58619.62977895899
45.52198147773743,58196.318508384764
45.53001403808594,58297.50337675452
45.53801608085632,58493.55855729948
45.54605031013489,58330.33774097563
45.55400729179382,58220.32216615588
45.56201171875,58310.72993607049
45.57004523277283,58365.76970980433
45.578040599823,58330.6161514591
45.586135387420654,58485.80620735684
45.59416365623474,58387.41702504876
45.60320734977722,58208.707660488886
45.6102077960968,58220.56949177709
45.618239641189575,58379.45408846153
45.62631058692932,58629.21788514779
45.63495898246765,58492.04583847519
45.64204239845276,58146.91764251754
45.65003752708435,58565.185880502446
45.65864038467407,58554.11225862734
45.66632890701294,58478.94758288205
45.674349546432495,58370.564827356204
45.682345151901245,58396.20214155583
45.690340518951416,58333.68308371652
45.698336124420166,58340.91754214304
45.70636749267578,58617.78529632956
45.713972330093384,58503.71111248364
45.72212290763855,58540.06164948898
45.730281352996826,58582.49006420291
45.73831558227539,58310.62199759492
45.747116565704346,58523.54833333796
45.75416827201843,58685.04736784076
45.76221323013306,58174.750012417535
45.77120923995972,58419.60886987582
45.77923059463501,58596.4188709981
45.786232471466064,58326.55010501843
45.79423189163208,58245.516277100076
45.802255153656006,58380.35286583533
45.810290575027466,58413.95951078767
45.81827902793884,58197.09455537167
45.82637023925781,58459.225458771965
45.83532166481018,58358.78125636614
45.84234833717346,58152.085821919405
45.8502995967865,58352.9157757595
45.85836935043335,58209.15970136231
45.86545133590698,58404.927316882975
45.87436008453369,58333.96846686694
45.882495403289795,58242.05434315081
45.88956069946289,58461.670679491384
45.898343324661255,58408.87815107962
45.906338691711426,58354.78989694201
45.91457939147949,58382.22154036441
45.92158031463623,58545.973090274245
45.93136239051819,58469.17672618
45.938403844833374,58277.68004477257
45.94638633728027,58380.143001181816
45.954400062561035,58445.81505525308
45.962525367736816,58366.70564845149
45.97027564048767,58282.004444839105
45.978286027908325,58402.809224563294
45.987316846847534,58385.7494957079
45.994420528411865,58147.21410030971
46.00339341163635,58280.22258276236
46.01028227806091,58407.7924130535
46.01794672012329,58401.72937271672
46.0259428024292,58451.627556870815
46.034393310546875,58379.08712102632
46.042388677597046,58296.92143411672
46.05038785934448,58150.72806151996
46.05882787704468,58484.18384426237
46.0658278465271,58454.22418147595
46.07482695579529,58220.32686221063
46.08226680755615,58308.13368990096
46.090306520462036,58396.994280079234
46.098358392715454,58262.81926487896
46.105462074279785,58621.0880134348
46.1134569644928,58267.58900692939
46.121952533721924,58354.46931200349
46.129968881607056,58399.8776950114
46.13897109031677,58551.501307643935
46.14625358581543,58395.80692881739
46.15344309806824,58367.41040795694
46.162508726119995,58228.81053940038
46.1705048084259,58371.39617400947
46.17849922180176,58575.466269196244
46.18550658226013,58481.23966033139
46.19405174255371,58347.02988810479
46.20305013656616,58483.43461054754
46.21004629135132,58369.378161237364
46.21803331375122,58491.85810129685
46.2261176109314,58620.944488244386
46.234259366989136,58492.313971788884
46.24257230758667,58488.13443279725
46.25054121017456,58393.670603405626
46.25856161117554,58413.06700073888
46.266557931900024,58435.94812083058
46.27455234527588,58233.828073192824
46.282522201538086,58525.84570532378
46.289591789245605,58445.28962711402
46.298357009887695,58300.8718284331
46.30643367767334,58434.61681824037
46.31536507606506,58620.30387376673
46.322367906570435,58496.65959261
46.32970857620239,58281.63518481669
46.33872413635254,58173.29882345609
46.34579563140869,58470.93958071699
46.35378694534302,58181.26958266155
46.36224818229675,58274.21150088082
46.37054967880249,58270.592892260305
46.377835512161255,58250.790773290704
46.3864688873291,58412.31401016022
46.39446449279785,58471.177783148065
46.4024600982666,58313.226053363505
46.41021156311035,58561.0836605034
46.418206453323364,58561.38040608767
46.42648983001709,58426.86224999594
46.433486223220825,58380.53913909174
46.441508054733276,58365.78645266975
46.45024013519287,58346.90723707505
46.458268880844116,58428.490979387396
46.4662983417511,58496.77476203436
46.474297761917114,58546.558763188266
46.48233151435852,58321.511644089864
46.48935842514038,58369.75432755095
46.498504877090454,58316.13608798681
46.505533933639526,58550.64708192557
46.51396632194519,58221.80299616316
46.52195739746094,58418.2194752466
46.53194618225098,58450.161902312444
46.542025089263916,58499.35247265808
46.55084943771362,58270.54007826567
46.5575807094574,58471.11465943073
46.56571841239929,58346.96609984713
46.57441020011902,58433.24641468723
46.581424713134766,58411.803878504696
46.589462995529175,58231.05855185336
46.59753394126892,58490.62818479514
46.60553050041199,58571.869408994826
46.61353588104248,58396.74075813505
46.62284851074219,58424.98673362016
46.630207777023315,58532.18230049727
46.63819861412048,58458.33496373623
46.646196126937866,58482.92272019405
46.65353298187256,58451.54749180903
46.66153287887573,58530.32181788609
46.66960310935974,58347.50094694322
46.67760348320007,58530.66073715456
46.686593770980835,58336.34285249557
46.69367861747742,58325.17939166283
46.70166611671448,58501.89180885974
46.71021008491516,58440.62535366433
46.71882724761963,58218.0033160028
46.72582745552063,58420.290739536875
46.735363483428955,58538.31494111793
46.74186444282532,58462.87741298627
46.74938988685608,58415.59567654225
46.757452964782715,58507.88848197766
46.76547050476074,58325.59326341398
46.773454904556274,58355.71673102952
46.78144598007202,58262.46731271987
46.79018545150757,58515.11419436715
46.79876208305359,58391.51383729928
46.806042194366455,58534.717827682485
46.81410622596741,58185.32160427988
46.82213044166565,58373.467304388636
46.830162525177,58470.90380763068
46.8382031917572,58220.790198419796
