75.22411370277405,58347.9342309092
75.23229169845581,58217.90423673894
75.24121522903442,58202.628682023475
75.24801230430603,58448.046450698996
75.25601196289062,58286.988406299075
75.26400232315063,58310.36297067596
75.27199816703796,58241.334646746436
75.28000688552856,58379.03777781606
75.28901481628418,57993.82014626694
75.29650592803955,58473.72903627041
75.30550122261047,58110.347822342635
75.31735563278198,58223.3317928021
75.32439231872559,58443.97442829498
75.33238673210144,58307.10704236412
75.34113430976868,58151.67524513824
75.34863901138306,58272.438433944044
75.35758972167969,58148.22364974492
75.36958360671997,58107.08979711795
75.38157677650452,58273.94296834657
75.39356923103333,58247.059152119466
75.40556263923645,58304.291603649355
75.417555809021,58197.180214689615
75.42954897880554,58257.88225536476
75.44154214859009,58401.52104760756
75.45357298851013,58311.31762717866
75.46458387374878,58179.47095583487
75.47305512428284,58239.71405020217
75.48109078407288,58181.20175261216
75.48809432983398,58271.56064142898
75.49708890914917,58157.519653568066
75.5040876865387,58284.73617693939
75.5130832195282,58475.26647520975
75.52008056640625,58476.80005632178
75.52807331085205,58237.54424896742
75.53602361679077,58377.954890465175
75.54402112960815,58404.2566862165
75.55202150344849,58211.88681965355
75.56000876426697,58194.31914662585
75.56863617897034,58494.16885820746
75.57763028144836,58424.723797687926
75.58876466751099,58264.584916463195
75.59675645828247,58172.30069460894
75.60480451583862,58388.877097427794
75.61293983459473,58210.29262421526
75.62090921401978,58522.16585272635
75.62890648841858,58389.80314059104
75.63692426681519,58228.75605009162
75.64492130279541,58329.891032664804
75.65191698074341,58223.13780950354
75.66091203689575,58237.60848044173
75.66890740394592,58208.631031827346
75.67990159988403,58507.5027757579
75.68889617919922,58326.63981762077
75.69689178466797,58136.00437853097
75.70486187934875,58295.97700488589
75.71288251876831,58339.32066052783
75.72085499763489,58424.25436710663
75.72790551185608,58414.20582053163
75.73695302009583,58540.20274421553
75.74494957923889,58343.943395216105
75.75200867652893,58286.52524538432
75.76004147529602,58234.03020555307
75.7679877281189,58352.70934571851
75.77602696418762,58424.23507208814
75.78502941131592,58355.94573988192
75.79202365875244,58186.6766470966
75.80005216598511,58061.393815953285
75.80797457695007,58332.16242365375
75.81650233268738,58400.43011164392
75.82450222969055,58361.59326265895
75.8324933052063,58029.56872623795
75.84049344062805,57948.16082457063
75.84848880767822,58115.20218639746
75.85701942443848,58167.7082530524
75.8640193939209,58273.805514224674
75.87348794937134,58301.96201319516
75.88474082946777,58541.97104148235
75.89352869987488,58042.11858766306
75.90550374984741,58387.501959438385
75.91650986671448,58515.35160440799
75.9245822429657,58028.2593770327
75.93291354179382,58270.401159006884
75.94569230079651,58340.775821614494
75.95604801177979,58203.24698350445
75.96604681015015,58181.71179860948
75.97612237930298,58357.17573463751
75.98415637016296,58134.315359040906
75.99219393730164,58254.31454958792
76.00062203407288,58371.35913761982
76.00792646408081,58467.706730499805
76.01595115661621,58222.42146500736
76.02398467063904,58411.94161289339
76.03198027610779,58233.302092644604
76.0399751663208,58298.69381441278
76.04797077178955,58380.98864810644
76.05596256256104,58282.31777860469
76.06395769119263,58180.7541148996
76.07195281982422,58081.77297392748
76.07995510101318,58427.16852991531
76.08810639381409,58277.47700031154
76.0961012840271,57812.49621845309
76.10413551330566,58121.11572017196
76.11216855049133,58507.07934390307
76.12109446525574,58256.98063547156
76.12907814979553,58109.27656018597
76.13608574867249,58044.687423000076
76.14408135414124,58373.05106657553
76.15207958221436,58188.62700592662
76.16007208824158,58089.112717640586
76.16807150840759,58024.24674279555
76.17606282234192,58053.983182655626
76.18513321876526,57995.38647635334
76.19213819503784,58188.95685767025
76.20017457008362,58138.55727536007
76.2082507610321,58390.10498172212
76.21649980545044,58125.618358365595
76.22550559043884,58287.72421456143
76.23649501800537,58226.01735136835
76.24449038505554,58034.879848423356
76.25248718261719,58267.13420513585
76.260338306427,58196.33965285006
76.26863145828247,58204.229100377524
76.27662229537964,58542.027057103136
76.28474307060242,58197.14542801129
76.29305982589722,58250.137525703525
76.30005621910095,58512.955857759756
76.30805110931396,58154.02344752037
76.3160514831543,58424.17005470758
76.32417368888855,58100.70169294196
76.33216524124146,58176.570083221945
76.34047985076904,58395.419941241315
76.34775853157043,58140.501700092806
76.3565034866333,58294.92145177652
76.36449861526489,58092.93440869538
76.37249755859375,58356.86611531254
76.37975668907166,58216.97369547784
76.38776326179504,58526.54451476974
76.39675307273865,58328.99333617334
76.40474319458008,58307.90227780067
76.41173791885376,58265.23701785862
76.42073178291321,58428.684018121225
76.42772150039673,58272.943624537285
76.43688011169434,58266.668436205495
76.44287538528442,58165.705716560245
76.45190358161926,58019.42858803904
76.45888233184814,58306.17761944641
76.46787810325623,58190.90234236524
76.47688961029053,58297.00217735223
76.48387575149536,57977.5128384877
76.49205994606018,58320.97980637798
76.49950385093689,58253.226856258
76.50694108009338,58081.59603068452
76.5149405002594,58216.110349784765
76.52293229103088,58377.18837017809
76.53092312812805,58056.59850750115
76.53993082046509,58306.11660448301
76.54866003990173,58125.203491426466
76.55501008033752,58287.358454045876
76.5628571510315,58114.035282770754
76.57210087776184,58002.81763976987
76.57887840270996,58386.49924748248
76.58890843391418,58266.74705611482
76.5955421924591,58224.87393237178
76.60411834716797,58245.4981208097
76.6111192703247,58143.594200369414
76.61912417411804,58004.61995317478
76.62790942192078,58236.422982345204
76.63502621650696,58250.02251588574
76.642902135849,58262.52481138869
76.6511766910553,58281.91338721983
76.65887379646301,58169.5738330311
76.66862869262695,58337.86320157166
76.67561197280884,58027.02578928469
76.68361377716064,58279.19350325939
76.69206404685974,58294.03791274591
76.69909048080444,58237.23046033539
76.7071921825409,58418.870686722235
76.71521711349487,58110.8245872462
76.7230577468872,58478.61087133646
76.73106336593628,58421.428899547216
76.73903894424438,58506.920937088486
76.74785351753235,58288.612400029655
76.75591516494751,58458.60331083907
76.76283931732178,58478.00662910389
76.77180123329163,58336.87236084986
76.78088688850403,58363.29113156299
76.7886254787445,58319.99224310444
76.7956235408783,58360.21488450104
76.80405926704407,58363.57298302572
76.81109118461609,58351.36750254063
76.8191077709198,58149.93422289609
76.82760453224182,58316.954541212064
76.83550262451172,58090.43037856657
76.84357857704163,58421.93813573364
76.85161566734314,58115.43905939693
76.86024141311646,58369.62866734822
76.86727499961853,58204.98292473364
76.87550067901611,58431.772019128926
76.88406252861023,58302.04657641164
76.89110660552979,58174.4446063766
76.90006756782532,58125.71318614592
76.90708684921265,58212.53594651727
76.91613626480103,58498.786820959656
76.92320895195007,58142.452341364144
76.93123030662537,58413.60079114747
76.939297914505,58259.85404952883
76.94706273078918,58285.90868304888
76.95510363578796,58239.93683714925
76.96430516242981,58307.73417206776
76.9713842868805,58110.90017057356
76.97938275337219,57991.26977745775
76.98737645149231,58395.19494774374
76.9954423904419,58108.50859314121
77.00351643562317,58260.06362402755
77.01175451278687,58071.709096914885
77.01944136619568,58481.64344703812
77.0275046825409,58094.81162608351
77.03557562828064,58310.5916285558
77.04447102546692,58508.23112633807
77.05120086669922,58440.05030833461
77.05919313430786,58212.61662705638
77.06718897819519,58221.88207391085
77.07550048828125,58377.97076926285
77.08353471755981,58349.41774255697
77.09206247329712,58259.61480856115
77.09950256347656,58269.51350764788
77.10681176185608,57957.35165113862
77.11550045013428,58361.31355589858
77.12349700927734,58153.8095212378
77.13157343864441,58225.29744669156
77.14056301116943,58315.17775710638
77.14856362342834,58281.641092852995
77.15556335449219,58198.239308748736
77.16355514526367,58379.977488387056
77.17253613471985,58278.36558637406
77.17949867248535,58270.15882426506
77.187668800354,58498.643214816395
77.19574117660522,58371.234876896284
77.20384764671326,58415.82283607392
77.2108473777771,58544.266090307276
77.21885061264038,58443.73090541367
77.2279155254364,58171.50288160359
77.23592782020569,58420.97316775883
77.24293518066406,58237.396905231246
77.25209593772888,57995.10518682791
77.25901651382446,58220.776422537536
77.26747131347656,58357.638727339436
77.27511715888977,58375.90431273678
77.28546714782715,58365.49683101309
77.29506373405457,58343.20549357848
77.30382633209229,58128.692453626805
77.31086015701294,58194.14993782775
77.31993746757507,58053.32482730698
77.3279345035553,58076.764698537074
77.33540105819702,57991.42253257918
77.34442710876465,58152.915124426836
77.35142350196838,58294.529541385695
77.35949993133545,58201.596612415815
77.36683917045593,58104.99230497432
77.37553787231445,58099.05504083726
77.38357305526733,58131.63573056726
77.39261937141418,58231.2021752082
77.39945387840271,58376.675418636834
77.40745234489441,58189.47767021394
77.41649746894836,58182.73216882906
77.42287421226501,58227.914122511494
77.43090081214905,57998.36125480416
77.43992614746094,58333.14465233775
77.44792294502258,58203.468589276636
77.45592451095581,58195.7081387325
77.46306037902832,58244.60364942339
77.47205758094788,58258.06536299313
77.4800546169281,57933.5871625437
77.48804569244385,58205.169952543714
77.49513530731201,58300.66984114009
77.50311875343323,58381.188707776615
77.51116847991943,58133.678607957656
77.5195369720459,58407.51395267587
77.52702188491821,58221.3600229796
77.5359001159668,58302.162146749986
77.54296445846558,58592.70184905785
77.55129599571228,58301.10226243682
77.55924606323242,58220.171100080566
77.56723928451538,58171.55989894734
77.57535457611084,58306.94242841832
77.58352613449097,58266.923283334385
77.59160566329956,58236.845937609716
77.59967088699341,58163.38068313478
77.60863447189331,58275.849324302624
77.61650252342224,58376.21927721646
77.62270474433899,58476.3344866698
77.63179278373718,58264.954677778565
77.63952684402466,58255.24478365906
77.64749908447266,58344.95726302358
77.65656781196594,58382.3961248365
77.66371512413025,57967.013903680534
77.67163372039795,58406.60393503049
77.67966556549072,58111.62821015243
77.68758368492126,58842.958285558074
77.69657897949219,58246.50122758206
77.70467901229858,58411.463304755074
77.7108268737793,58392.059562545895
77.71990895271301,58631.1310620717
77.72693967819214,58325.20171316044
77.73475527763367,58402.68292812894
77.74385690689087,58447.9557014828
77.7510187625885,58311.07836743042
77.75901794433594,58448.7587058902
77.76704525947571,58125.69821087009
77.77509021759033,58220.50586021604
77.78308987617493,58265.61696831653
77.79208278656006,58410.934374107026
77.79909801483154,58156.36895551312
77.80775737762451,58439.245973438614
77.81483054161072,58185.55479220538
77.82376408576965,58366.00148353176
77.83176064491272,58276.50141823518
77.83983612060547,58188.94567307933
77.84763145446777,58328.91687432863
77.85626602172852,58306.75403560189
77.8632562160492,58284.17985175866
77.8712522983551,58032.291123276926
77.87878036499023,57998.31465819928
77.88876843452454,58246.69846791537
77.89553880691528,58394.57825617977
77.90357685089111,58259.939301461694
77.91187310218811,58440.724378482555
77.91979503631592,58471.332527247694
77.92795777320862,58314.66663681649
77.93495631217957,58557.372933249106
77.9430251121521,58389.73226468289
77.95110034942627,58227.17235154811
77.95909762382507,58283.615869540474
77.96709203720093,58133.93068222078
77.97502636909485,58236.45995281848
77.98302245140076,58085.651630848275
77.99107336997986,58303.13513587949
77.99913215637207,58219.0252070348
78.00778818130493,58288.71643800362
78.01478433609009,58100.07747227831
78.02277445793152,58183.389295985995
78.03092932701111,57903.07648029494
78.03898692131042,58170.83987605991
78.04699325561523,58261.205120572755
78.05501103401184,58495.154472278584
78.06372165679932,58170.82213519942
78.07072138786316,58388.01106060842
78.0787935256958,58367.10642750825
78.08693671226501,58446.265800240166
78.09494209289551,58337.10875726415
78.10305976867676,58344.97303306079
78.11361861228943,58230.34064154663
78.12364935874939,58252.74226862435
78.13204836845398,58345.445668075095
78.1397032737732,58138.030328543195
78.14790391921997,58446.74369173216
78.15599322319031,58471.015439737836
78.16502237319946,58322.59649052634
78.17201828956604,58398.252778826696
78.18001246452332,58483.27061746536
78.18801069259644,58317.797853568234
78.19703817367554,58266.856040977735
78.20412588119507,58249.297873432646
78.21168828010559,58208.47809682833
78.21968030929565,58464.999892804735
78.22875308990479,58335.84462381845
78.23574876785278,58286.92600727707
78.24468350410461,58018.91139884017
78.25206208229065,58032.4718317468
78.26005339622498,58252.57235597065
78.26804876327515,58199.89317193795
78.27605128288269,58228.350334773975
78.28489065170288,58353.735670158254
78.29209637641907,58306.52946906284
78.29953026771545,58107.37738649012
78.30866360664368,58286.53278959893
78.31649541854858,58331.126749928255
78.32439351081848,58385.34604156864
78.33242058753967,58153.016933439314
78.34047174453735,58208.692830147986
78.34851622581482,58341.26936615239
78.35612106323242,58431.775816558235
78.36411619186401,58285.12703300643
78.3721113204956,58238.868709328955
78.38107514381409,58399.16846713262
78.38814735412598,58168.039262945844
78.39649987220764,58045.65825531109
78.40449929237366,58331.04008898637
78.41249346733093,58202.763804477334
78.42048931121826,58343.915858967564
78.4276340007782,58145.69238599109
78.43563032150269,58488.845663903325
78.44355487823486,58293.657495911175
78.45167517662048,58134.92267189455
78.46163487434387,58239.570642172155
78.47165131568909,58307.91557313589
78.48064851760864,58142.10291539844
78.48864197731018,58395.12743908739
78.49564933776855,58163.38976373378
78.50389575958252,58273.27871836029
78.51192355155945,58079.73943700631
78.5199179649353,58141.85320336186
78.52791500091553,58102.81397447699
78.5359103679657,58243.83012149524
78.54390549659729,58284.52268169007
78.55089950561523,58235.1747884209
78.55991554260254,58128.50734479812
78.56689858436584,58190.53051021235
78.57494258880615,58204.429381325324
78.58404421806335,58258.86400529853
78.59162330627441,58233.49102159811
78.59965682029724,58261.37718885137
78.60767674446106,58252.964943884144
78.61567568778992,58168.64429911999
78.62295079231262,58301.79853568098
78.63164258003235,58471.47568116749
78.63970828056335,58249.48672093735
78.6477038860321,58542.48143802012
78.65569925308228,58081.515925859305
78.6646625995636,58380.998886536356
78.67169427871704,58580.48126034286
78.67969179153442,58407.447486081204
78.68864893913269,58301.20265468331
78.69647192955017,58382.43992113963
78.70542812347412,58199.46051339244
78.71760296821594,58206.167185572165
78.72866249084473,58521.42664078738
78.73568820953369,58503.792360695086
78.74305629730225,58188.53102185812
78.75206398963928,58191.45373636877
78.75974583625793,58378.30543428086
78.76862645149231,58351.643788862726
78.77565956115723,58062.26670474256
78.78368711471558,58375.40999665645
78.79271459579468,58367.33486721842
78.79949831962585,58154.41789362312
78.80766248703003,58099.91072708373
78.81566190719604,58347.55878005366
78.82374787330627,58248.24960662064
78.8325936794281,58307.615633093665
78.8395848274231,58305.30740781702
78.84764575958252,58218.97610310778
78.85572576522827,58330.96404936953
78.86369442939758,58554.3692012213
78.87169003486633,58429.975740197086
78.88015389442444,58258.19490667366
78.88773465156555,58084.35789526172
78.89574480056763,58275.55531903614
78.90372776985168,58359.93009833137
78.91180753707886,58308.06551607858
78.91879534721375,58288.68345120269
78.92679071426392,58126.02133643476
78.93579506874084,58276.12662500212
78.94380855560303,58126.050102723675
78.95179843902588,58263.556028474166
78.95983147621155,58144.53734312665
78.9676296710968,58136.89287714198
78.97562313079834,58530.73390111262
78.98365616798401,58036.97740575002
78.99161791801453,58349.87657223994
78.99962830543518,58220.075643166434
79.00863528251648,58449.63047175841
79.01588606834412,58255.1084001141
79.02291345596313,58111.72750264075
79.03149151802063,58350.89862359161
79.0397424697876,58302.540813478045
79.04774069786072,58195.02096910463
79.05573534965515,58395.4862917983
79.0636625289917,58080.518434596925
79.07169365882874,58197.1376265904
79.07884216308594,58257.91502525533
79.08764338493347,58217.14244193763
79.09663677215576,58137.03328012777
79.1036479473114,58189.71766322605
79.11163783073425,58187.04189987312
79.11963319778442,58445.23618596958
79.12763166427612,58281.44858312994
79.13649392127991,58371.24668155433
79.14352893829346,58299.141814615854
79.15205979347229,58276.48914931212
79.15908908843994,58092.87830738904
79.1685471534729,58113.90109015802
79.17623996734619,58422.33957947462
79.18402767181396,58248.363037960415
79.19108843803406,58226.37909409903
79.19908356666565,58064.23369734983
79.20759391784668,58309.489440559046
79.21562194824219,58155.23696539701
79.22469782829285,58407.21289117829
79.23160028457642,58189.69461340146
79.23959183692932,58163.57392024461
79.24759149551392,58063.72118625173
79.25535368919373,58195.89195058418
79.26342368125916,58153.769709390675
79.27246141433716,58244.77007281689
79.27942705154419,58067.311287323166
79.28853559494019,58450.95682702588
79.29619908332825,58310.7565168926
79.30326461791992,58231.8489749467
79.31201314926147,58509.04103965997
79.31949782371521,58539.86070340684
79.32749581336975,58201.92688998892
79.33550000190735,58474.36283527065
79.34366726875305,58145.12767409552
79.35259628295898,58164.48967211392
79.35964059829712,58201.417339633335
79.36759114265442,58127.3686540474
79.37649869918823,58271.65934073022
79.38349509239197,58226.29981918578
79.39149045944214,58048.66199807216
79.3995201587677,58329.325050974476
79.4067587852478,58465.59077915322
79.41550326347351,58439.598689963444
79.4245011806488,58138.70160886025
79.43160939216614,58299.06455614665
79.4396185874939,58061.346409865466
79.44761395454407,58290.50444062559
79.45558333396912,58130.284205604
79.4636218547821,58442.61239566479
79.47172999382019,58320.58178910156
79.4797694683075,58305.6462537981
79.488760471344,58318.94677232042
79.49667191505432,58408.25153228914
79.50466823577881,58210.9213162626
79.5126633644104,58288.55176372964
79.52065873146057,58185.47612400021
79.52865362167358,58250.62441312768
79.53664898872375,58137.9279526895
79.54464435577393,58363.85018475037
79.55264067649841,58052.30227659737
79.56063532829285,58392.29952653613
79.56863069534302,58085.361966405675
79.57662630081177,58111.40066794044
79.58462166786194,58254.60654430491
79.59206199645996,58195.57322447201
79.59949064254761,58045.86418699832
79.60748982429504,58066.582081848115
79.61649060249329,58247.84495833337
79.6244592666626,58064.38751248977
79.63156867027283,58291.21011723169
79.63960218429565,58361.91283485021
79.64759731292725,58165.49910866398
79.65559220314026,58325.07244768362
79.66459012031555,58223.23202949524
79.67257761955261,58314.438914475446
79.67957854270935,58706.437220472115
79.68766188621521,58175.83850546956
79.6965057849884,58251.962944701765
79.70362329483032,58262.51297254524
79.7116048336029,58224.469813001095
79.72059798240662,58128.42685987872
79.72863173484802,58384.7557833673
79.73649978637695,58261.50316587089
79.74413871765137,58233.02068830555
79.75164151191711,58067.58143352847
79.75967359542847,58173.675687926094
79.768057346344,58149.388847871
79.77704215049744,58459.42695153324
79.78759503364563,58225.00213830129
79.7956063747406,58195.22344739295
79.80360651016235,58186.50982226534
79.81206035614014,58391.17640268007
79.819495677948,58153.86430243243
79.8284854888916,58428.86830247552
79.83548521995544,58116.01761251899
79.8438048362732,58271.17732139756
79.85267686843872,58109.12387814239
79.85971522331238,58026.10522183832
79.86758875846863,58260.92107828804
79.87563109397888,58019.44944448622
79.8836236000061,58079.04559560667
79.89189624786377,58256.39493588537
79.89993357658386,58075.756313499965
79.90797114372253,58234.510339597124
79.9160532951355,58217.82449695689
79.92472267150879,58275.46621623881
79.93159627914429,58109.66297227949
79.9395911693573,58275.13680781553
79.94758677482605,58228.68997949656
79.9564642906189,58252.53505775179
79.96347761154175,58521.83703265668
79.97206497192383,58357.040997533186
79.98069047927856,58222.83283717394
79.9885766506195,58163.335306200766
79.99650049209595,58472.059951136645
80.00349617004395,58198.92328873271
80.0120632648468,58446.54981556567
80.01949453353882,58000.58986264734
80.02848696708679,58190.2295109241
80.03647327423096,58372.890875404235
80.04364728927612,58288.46634954669
80.05363368988037,58277.128000986835
80.0635073184967,58255.16648249631
80.07170224189758,58072.3857760783
80.08058547973633,58176.77149066833
80.08770632743835,58342.83315049998
80.09575176239014,58456.3971802384
80.10375046730042,58326.46868144105
80.11181926727295,58216.908616809
80.11984252929688,58395.12542302819
80.12791180610657,58171.32693871754
80.135906457901,58137.00263003861
80.14360690116882,58317.178648406705
80.15182948112488,58308.750464371275
80.15981698036194,58418.136558772814
80.16885018348694,58170.28978980685
80.17602300643921,58634.54850019832
80.18398928642273,58412.793683437565
80.19265127182007,58514.776899424665
80.1994948387146,58097.74180853024
80.207754611969,58370.364908633856
80.21576023101807,58236.1963187628
80.22391533851624,58328.06078174563
80.23190593719482,58446.928119994205
80.23994064331055,58257.14802500277
80.24751687049866,58131.801010451985
80.25555801391602,58253.6379520415
80.26355147361755,58101.80809320224
80.27155017852783,58290.4791927075
80.28010582923889,58300.429494326745
80.28809714317322,58160.71878448435
80.29610228538513,58349.93007382666
80.30413770675659,58320.24205660582
80.31169319152832,58403.80781166069
80.31968832015991,58396.912477145816
80.32768559455872,58324.81833268351
80.33649635314941,58296.96263045289
80.34349298477173,58195.825106600685
80.35148787498474,58518.66892452031
80.35951924324036,58245.602003146574
80.3676290512085,58105.30851620901
80.37564945220947,58193.4266520345
80.38413906097412,58241.741119441285
80.39212965965271,58206.023838789915
80.40012836456299,58095.96437895231
80.40759587287903,58359.29905308018
80.4156403541565,58213.27257674683
80.4236991405487,58281.604956859825
80.43173742294312,58232.45705931609
80.43976616859436,58212.84454918037
80.44780135154724,58304.547672166336
80.45580124855042,58048.95825175078
80.46353077888489,58328.381235806206
80.47167181968689,58034.204243453976
80.47963237762451,58381.84289473704
80.48765850067139,58316.1770847144
80.49565553665161,58410.18600506747
80.50392508506775,58461.303342313135
80.51195311546326,58310.55054978315
80.51991391181946,58267.11152391828
80.52764201164246,58200.33741717
80.53701686859131,58049.96827486366
80.54901027679443,58264.03658934813
80.56100392341614,58343.22651669935
80.5720283985138,58038.24842639526
80.57902669906616,58261.14650735982
80.5870189666748,58131.47620416822
80.59501767158508,58315.6887270553
80.60308837890625,58212.31786213596
80.61113214492798,58080.803265956856
80.61916494369507,58191.24831005651
80.62720894813538,58054.15129126604
80.6352014541626,58282.91953492979
80.64323258399963,58111.359813347226
80.65208506584167,58322.929990522396
80.660080909729,58300.912179475556
80.66827726364136,58276.324724425656
80.67609977722168,58001.33025226126
80.68478012084961,58295.03634945504
80.69274568557739,58172.476986260706
80.69946527481079,58537.74944271668
80.70763731002808,58264.56610036008
80.71566271781921,58381.208455806816
80.72373390197754,58327.855846827755
80.73272848129272,58265.6759889691
80.7407238483429,58489.78179159221
80.74777865409851,57967.57279715793
80.75616097450256,57999.333209273376
80.76419234275818,58214.821446089954
80.77206492424011,58290.526412456995
80.78005385398865,58110.78401184277
80.78805017471313,58245.29208455881
80.7960376739502,58346.44385463958
80.80404257774353,58143.83062891368
80.81203579902649,58176.22757153542
80.8200318813324,58310.072455695365
80.82802700996399,58448.26812778666
80.83602857589722,58380.20768332187
80.84401941299438,58263.71486251
80.85201287269592,58351.153814748075
80.86011815071106,58345.30766638676
80.86863017082214,58406.826855553125
80.87619853019714,58197.13304714793
80.88419985771179,58261.17135558983
80.89306712150574,58358.02509156742
80.90361714363098,58383.17080762116
80.91264414787292,58368.1550398056
80.91949486732483,58209.966644994514
80.92752718925476,58296.72282288251
80.93596529960632,58181.122846553175
80.94423127174377,58143.73295254249
80.95223045349121,58557.10312825818
80.96046781539917,58436.06915200838
80.96729850769043,58201.361478196755
80.97550821304321,58324.379232304855
80.98450374603271,58216.03105747921
80.99149990081787,58444.86054207557
80.9994945526123,58206.51038762092
81.00748991966248,58312.06553633997
81.01551866531372,58281.463818530276
81.02352833747864,58198.9952304715
81.03248953819275,58115.42270756421
81.04203009605408,58433.446996917664
81.05405688285828,58422.95654049494
81.06509327888489,58361.1726951427
81.07615923881531,58300.182553771265
81.08419251441956,58116.185558801306
81.09218788146973,58264.02987428639
81.10118341445923,58411.79608045367
81.11224889755249,58460.19962192901
81.11946725845337,58188.63948833705
81.12745809555054,58525.79388981267
81.13545727729797,58179.770209783484
81.14427375793457,58248.49355333085
81.15159106254578,58126.11007462669
81.15969347953796,58321.161262240326
81.16768336296082,58113.220328343145
81.17576313018799,58138.39760315476
81.18375396728516,58154.38775841616
81.19249773025513,58248.364224807665
81.19946527481079,58475.63442006498
81.2075605392456,58284.38073882857
81.21653413772583,58310.53385816236
81.2234399318695,58336.36719698146
81.2320601940155,58199.18176593711
81.24008846282959,58227.63664032499
81.24762892723083,58097.027205137594
81.2570149898529,58243.83802596284
81.26907300949097,58358.14455118995
81.2801263332367,58236.94067007376
81.2881178855896,58203.293042984966
81.29611349105835,58428.1871271616
81.30419564247131,58540.603905899174
81.31302285194397,58514.388994886256
81.3250105381012,58214.02737017164
81.33605146408081,58364.67161492226
81.34404850006104,58406.37067364705
81.35300779342651,58224.07264626739
81.36410927772522,58333.72595491897
81.3721375465393,58527.048768510984
81.38020324707031,58335.331500368506
81.38842225074768,58001.942377795414
81.39527487754822,58322.42004154595
81.40337538719177,58390.18796489455
81.4123706817627,58493.50221353621
81.41939759254456,58245.5510968167
81.42750096321106,58403.326942949396
81.43550229072571,58365.17070678355
81.44358539581299,58282.42788426875
81.45247054100037,58139.7430991891
81.45949172973633,58430.60429025489
81.46748685836792,58239.32673784998
81.47549104690552,58167.29105836577
81.48338603973389,58225.34821513276
81.49141812324524,58105.04938849576
81.49941372871399,58264.15365459208
81.50794720649719,58098.511246899805
81.51594758033752,58113.08237895246
81.5239417552948,58069.6562433985
81.5319344997406,58216.789302098325
81.53992915153503,58232.13817803853
81.54888987541199,58348.13498416692
81.56006908416748,58346.23275478161
81.56738901138306,58183.95024700822
81.57537817955017,58126.396941061874
81.58337450027466,58067.17150272599
81.59136772155762,58160.688965245594
81.59936451911926,58140.01232365096
81.60735869407654,58060.94963333907
81.6154055595398,58131.82484598175
81.62336778640747,58160.30277200349
81.63141369819641,58138.69281735561
81.6394419670105,58313.64579782401
81.64745450019836,58221.43287852944
81.65545225143433,58185.192298023714
81.66344809532166,58413.75470646302
81.67144012451172,58521.25590745019
81.67947268486023,58301.77754257526
81.68706274032593,58269.14115679731
81.69555258750916,58349.005444574046
81.70351219177246,58247.37169951043
81.71097016334534,58175.36012371397
81.71904969215393,58336.61205417936
81.72704267501831,58129.49331123302
81.73465418815613,58232.891798778626
81.74324417114258,58343.58504810272
81.75122690200806,58312.9456002566
81.75923132896423,58452.07639379599
81.76712226867676,58303.472229408566
81.77650475502014,58254.70368026127
81.78408861160278,58288.486311526976
81.79157137870789,58146.20047143842
81.79858207702637,58099.852592030504
81.80736517906189,58343.10916238939
81.81550717353821,58467.605808439956
81.82349991798401,58175.18059445749
81.830575466156,58174.374707250056
81.83949136734009,58392.07090587477
81.84734892845154,58098.641121297456
81.85541152954102,57974.38395393547
81.86405944824219,58142.77673191229
81.87143659591675,58095.359736749175
81.87913179397583,58312.14202703925
81.88713026046753,58196.416758907784
81.89447927474976,58327.83792794191
81.90346813201904,58196.11764264985
81.9105498790741,58102.90274798179
81.9186143875122,58338.3466550999
81.9276716709137,58241.358191002306
81.93474006652832,58247.91651242561
81.94359803199768,58150.54402929216
81.9506618976593,58027.45336563749
81.95866107940674,58243.81195294915
81.96762228012085,58034.95370419699
81.97550368309021,58064.34945521485
81.98349833488464,58177.99914221882
81.99151992797852,58452.11146013855
81.99851846694946,58377.298595658154
82.00759673118591,58231.74414100806
82.01459193229675,58158.24648261098
82.0226993560791,58017.20881812767
82.03174543380737,58437.2098961641
82.0387692451477,58134.12910376729
82.04853224754333,58279.24772924864
82.05552506446838,58315.99156814113
82.06655359268188,58348.69126067635
82.07551050186157,58203.09913574815
82.08254766464233,58255.95712707125
82.09064555168152,58289.412842790814
82.09966897964478,58241.799886362205
82.10656785964966,58392.00047611192
82.11475157737732,58324.4862858099
82.12262868881226,58256.70989652124
82.1306266784668,58187.53336867975
82.13865542411804,58257.50317460457
82.1467616558075,58204.40751699169
82.15560460090637,58153.08874963713
82.16264867782593,58347.01411841538
82.17068529129028,58280.917328496966
82.17877459526062,58459.015223025635
82.18708992004395,58373.89274642897
82.19484519958496,58339.76239017071
82.20299935340881,58092.04612516227
82.21199345588684,58123.905274573495
82.22002077102661,58404.83115043667
82.22759342193604,58228.70955432018
82.23472905158997,58347.78385920651
82.2427134513855,58337.794971049
82.25162196159363,58304.68620648399
82.2596185207367,58496.158908631856
82.26664662361145,58063.50274664483
82.27550196647644,58278.59191885722
82.28329944610596,58126.19759987287
82.29185795783997,58323.56250145634
82.29962396621704,58256.605748639355
82.30662727355957,58025.9252382896
82.31471395492554,58267.3867934938
82.32366919517517,58323.12823491809
82.33139085769653,58253.61153557893
82.33843779563904,58213.791668031794
82.34705758094788,58332.86474814895
82.35550546646118,58530.63641932405
82.36250329017639,58207.408274763366
82.37050676345825,58404.35618423094
82.37850213050842,58219.98619145033
82.38729286193848,58194.951224164935
