75.8770489692688,64989.21117940381
75.88504076004028,64869.72177110612
75.89307522773743,64946.43541524382
75.90207147598267,64907.98217664962
75.91003203392029,64984.02278781885
75.91706228256226,65437.74857139448
75.92577362060547,64986.27412380958
75.93382787704468,64802.91499370559
75.94091033935547,65196.17132633206
75.94890666007996,65095.02714400295
75.95693016052246,64860.1515304745
75.96511769294739,65030.82021118298
75.97311329841614,65054.441697843366
75.9811155796051,64775.09662483513
75.99006366729736,65161.30936236104
75.99726009368896,65154.65540222541
76.0051338672638,65011.00112179421
76.01312899589539,64713.47086483163
76.02209186553955,65080.54141447334
76.02912521362305,65108.08533298655
76.03718757629395,64877.76680945069
76.04558658599854,64956.67723100818
76.0539882183075,64600.48058975978
76.06158447265625,64520.21922761258
76.07008457183838,65079.06962376872
76.07712936401367,65112.76983521035
76.08603978157043,65057.295915998046
76.0930380821228,64623.42884172757
76.1010992527008,65044.389863724355
76.11005353927612,64731.73281877874
76.11726093292236,65233.173938409105
76.12525844573975,64946.206951675485
76.13327956199646,65089.35847404961
76.14214825630188,65112.17644067229
76.15004968643188,65097.60473805659
76.1570463180542,65301.92283462524
76.16558265686035,65232.12221704931
76.17311668395996,65127.73729568461
76.18114733695984,65216.80357691441
76.18918490409851,64924.51540322586
76.19717621803284,64905.003073625434
76.20517373085022,64943.88659406809
76.21326327323914,64866.24107413689
76.22204375267029,64793.057656697136
76.2300431728363,64485.22890149578
76.23712348937988,64629.8215227727
76.24511885643005,65071.491145870124
76.25311160087585,64763.77356530725
76.26111793518066,64811.9086859184
76.26923489570618,64803.210876340025
76.27722787857056,64747.43615882651
76.28565096855164,64864.940548050516
76.29371953010559,64771.51869879006
76.30077075958252,64778.66981154235
76.30973243713379,64580.067703400724
76.3167998790741,65246.09883816094
76.32528376579285,64884.768070903134
76.33301281929016,64516.117598936566
76.34086728096008,64583.40675433606
76.3492181301117,64823.66832915828
76.35724425315857,64905.624420764405
76.36532163619995,64452.41985592819
76.37429237365723,64649.050522843856
76.38205051422119,64968.76984340549
76.3903317451477,64821.40905999196
76.39736318588257,64802.83935304292
76.40506362915039,65121.38078773474
76.41306042671204,64664.88303423293
76.42104506492615,64414.56956676308
76.43004655838013,64846.275082150634
76.43704104423523,64627.81832444564
76.44622826576233,64670.183403865114
76.45412564277649,64671.94340634854
76.46115899085999,64702.92558425447
76.46958637237549,64608.48577504908
76.47866702079773,64475.352871566545
76.48566246032715,64803.020534285155
76.49300837516785,64582.694107338204
76.50150799751282,64624.3739923294
76.50954151153564,65017.44471688078
76.51753664016724,64935.97883188283
76.52553677558899,64901.395540021826
76.53252840042114,65069.44914546722
76.54153537750244,64739.36463658455
76.54953169822693,64531.362530434206
76.55752778053284,64952.49356394028
76.56561827659607,64698.59241972698
76.57348418235779,65075.891413828314
76.58149838447571,64525.82827962008
76.58956742286682,64999.89130779612
76.59757494926453,64964.80507215728
76.6055064201355,65083.08130799298
76.61361765861511,65222.87699784887
76.62067484855652,65129.31513441516
76.62958335876465,64945.97662603003
76.63658380508423,65274.23325780123
76.64557695388794,64932.06071267624
76.65349197387695,64703.24307070804
76.66150069236755,65076.59043202066
76.6700873374939,65051.27120628284
76.6770932674408,64885.743559218434
76.68507599830627,64686.79776422634
76.69407248497009,65041.284550677425
76.70206761360168,64936.45203995085
76.71106338500977,64872.0722549664
76.7206015586853,64957.507290346904
76.7295708656311,65153.96991901047
76.7375841140747,65085.50696169233
76.74564790725708,65116.99643377239
76.75449395179749,64843.22686734733
76.76150679588318,64941.74106434996
76.76972842216492,65015.73789934869
76.7777590751648,65010.923556714944
76.78579497337341,65176.98105252282
76.79384279251099,64806.69836096789
76.80293154716492,64720.652410682946
76.81400609016418,64730.64466823821
76.82152700424194,64687.77679704772
76.83056378364563,64973.55651770634
76.83759331703186,65080.830289190526
76.84548687934875,65032.267609316244
76.8535144329071,64758.36105836254
76.86151385307312,64866.27681417071
76.86950516700745,64958.185636059025
76.87750148773193,65076.30093222715
76.88563299179077,64891.59249465386
76.89461398124695,65290.107151180346
76.90164184570312,65045.19040625387
76.9100821018219,65061.23749095405
76.91747784614563,64566.226106828806
76.92557764053345,64782.627315447375
76.9335777759552,65060.37384435616
76.94257831573486,64919.58914541795
76.94956874847412,65166.50070776607
76.95756387710571,64977.1084526833
76.96555924415588,64568.10500867947
76.97355914115906,64843.63709634365
76.98251843452454,64708.96771781722
76.98954701423645,64705.27352742177
76.99854111671448,64743.366122676845
77.00563549995422,64712.66352718265
77.01368618011475,65021.59712171272
77.02270770072937,64720.894280594024
77.02975153923035,64835.62330783601
77.03747963905334,64816.810722853224
77.04647588729858,65022.96651398676
77.0540406703949,65268.12477995195
77.0620596408844,65120.986598002855
77.07007241249084,64671.047923796206
77.07772135734558,65066.731627893256
77.0868022441864,65154.23898823806
77.09454321861267,64695.41788723788
77.10249614715576,65013.765544852075
77.1115288734436,65047.288790563514
77.12151885032654,65014.72101090568
77.12951898574829,64820.94666694501
77.13754868507385,65209.848035406045
77.14557766914368,64982.284188030426
77.15456867218018,65055.10788652178
77.16213655471802,65169.4561522636
77.17017030715942,65260.07402777411
77.17758774757385,65071.63187643408
77.18564200401306,65424.282817390325
77.19370722770691,65472.91749900677
77.20170664787292,65254.671962751716
77.21004557609558,65650.33608495098
77.2187442779541,65095.57648921658
77.22575235366821,65023.95378961141
77.23374271392822,65258.57182640509
77.24271988868713,65089.484129840224
77.24960994720459,65083.770186926224
77.25857186317444,64782.04510901414
77.26554536819458,65299.77301253206
77.27262663841248,65043.12141874366
77.28062105178833,64879.26765941299
77.28861856460571,65220.5491386052
77.29660820960999,64927.6642243906
77.30558776855469,65033.25498132624
77.31272029876709,65070.154253852
77.32061815261841,64721.41937449001
77.32969236373901,65136.89013645525
77.337482213974,65098.725522947716
77.34553027153015,65588.0630733468
77.35352540016174,65023.2678136154
77.36151838302612,65063.00269583493
77.36851453781128,65119.049766161756
77.37750816345215,65170.897374946835
77.38550305366516,65005.29324727089
77.39349746704102,64863.003646810175
77.40149116516113,64841.73207148943
77.40975165367126,65289.89459457226
77.41774988174438,65110.11332325836
77.42562365531921,65346.01519916499
77.4328601360321,65249.327905576
77.44058084487915,65069.69498895412
77.44956016540527,64799.16241653812
77.45655632019043,65285.01833939443
77.46555089950562,64828.15483345979
77.47360301017761,65116.94591831643
77.48203921318054,65139.64058031369
77.48906326293945,65411.779899375004
77.49841785430908,65304.462191924744
77.50544834136963,65358.60309621565
77.5134949684143,65428.16943278586
77.52232646942139,65108.10431781874
77.52969074249268,65094.60840152377
77.53669142723083,64941.77733726493
77.54541802406311,64949.98867170724
77.55341219902039,65081.122246711966
77.56140232086182,65379.200046522834
77.56955909729004,65061.38842299105
77.57750654220581,64924.0935291288
77.58561587333679,64794.34264074874
77.59261131286621,64913.81712300425
77.60157251358032,64971.54988101702
77.61056756973267,64726.449500733404
77.61756372451782,64845.86970993121
77.62555837631226,65001.97037182232
77.633553981781,64864.74454279949
77.6415491104126,64934.90830757817
77.65054392814636,64845.38121306988
77.65753960609436,64857.936676125675
77.66553521156311,64597.06139758859
77.67353057861328,65076.12971924421
77.68152618408203,64966.57468101155
77.68952178955078,64910.78331710641
77.69751691818237,64779.856218211244
77.70651197433472,64823.427895174376
77.71251130104065,64852.392702709345
77.72250366210938,65360.355517440046
77.72850275039673,65204.74494503462
77.7384979724884,65334.18410470662
77.74649000167847,65123.79502475407
77.75250458717346,65070.36890005126
77.76049900054932,65455.51270902291
77.76850366592407,65284.63651659709
77.77649784088135,65123.1585839122
77.7854688167572,65236.12218910206
77.79346632957458,65096.322187789585
77.80148482322693,65234.251438779305
77.80945706367493,65223.879892466604
77.81745266914368,65085.45701354908
77.82544779777527,65529.66751996372
77.83344340324402,65293.07466633204
77.8424391746521,65201.39180583373
77.84843683242798,65200.54449936618
77.85745167732239,65323.18622793579
77.86444640159607,65134.44239264355
77.87342190742493,65428.21166139188
77.88043904304504,65177.45090235056
77.88940834999084,65129.290887689705
77.89642977714539,65001.74327323675
77.9054024219513,65282.41796444499
77.91339755058289,65054.9567086468
77.92141699790955,65021.14416632616
77.92941045761108,65048.106556508705
77.93640756607056,64989.91750154093
77.94540238380432,65209.5338799285
77.95239853858948,65077.47156487964
77.96139073371887,64926.7667213325
77.96838712692261,65174.965311335436
77.97736144065857,65318.1562048467
77.98437547683716,65221.42273835242
77.9923746585846,65123.331917930445
78.00134778022766,65367.20327445284
78.01034379005432,64992.09570105443
78.01833820343018,65244.53203878367
78.02435636520386,65190.429739534324
78.03335094451904,65248.05470320419
78.04134678840637,65156.04274760178
78.04931735992432,65288.94310368139
78.05731248855591,64978.75153482866
78.06530785560608,65021.22428393325
78.07430219650269,65221.099607724704
78.08229756355286,65269.39911686384
78.08929371833801,64914.1784246491
78.09828853607178,64867.65928306012
78.10628390312195,65223.812791934084
78.11327981948853,64973.17973103891
78.1212751865387,65150.188575867774
78.12927055358887,65453.06436034004
78.13826608657837,64834.57358772126
78.14526200294495,65386.98861774619
78.15328216552734,65149.22984704062
78.16025710105896,65426.4506668821
78.16827392578125,65196.1167436095
78.17824673652649,65076.51083966654
78.18524265289307,65063.038507928475
78.19325995445251,65373.42498512667
78.2022533416748,65024.46550627482
78.20922756195068,64925.91982773388
78.21624708175659,64895.49643771064
78.22524046897888,65150.9688512719
78.23323678970337,65374.50826624913
78.24123501777649,65069.10358503057
78.2492048740387,65145.11318041397
78.25622415542603,65207.268944477466
78.26521873474121,65371.49258005945
78.2732150554657,65285.911299929976
78.28120827674866,65067.3926122157
78.28920388221741,65200.27360724839
78.2971761226654,65238.940906642965
78.30519604682922,64746.00403360381
78.31318998336792,65214.81058234078
78.32118678092957,65317.898301802954
78.32916045188904,64981.1489307522
78.33717632293701,65303.90541908062
78.34515166282654,65273.539936233545
78.35314702987671,65263.055551184094
78.3611421585083,65200.45231442772
78.36913895606995,65004.74145408438
78.37715530395508,65201.05827659686
78.38615250587463,65420.32830229119
78.39314556121826,65481.80268389869
78.40114045143127,65365.22542936898
78.40813636779785,65179.80423377431
78.41713070869446,65350.381047350194
78.42512631416321,65125.54262975679
78.43310236930847,65360.571169434355
78.44109535217285,65304.86943794229
78.4491126537323,64936.28230189151
78.45808720588684,65543.35301684556
78.46708106994629,65151.8802375858
78.47807550430298,65427.64507557617
78.48507165908813,65416.21066868466
78.49208927154541,65214.677370587546
78.50106167793274,65273.43540094566
78.50905680656433,65287.88734718089
78.51705145835876,65066.70333580916
78.52504825592041,65316.45321362645
78.53406620025635,64877.76224708869
78.54203987121582,65046.42595965369
78.54905033111572,65087.66222583878
78.55902934074402,65369.441647894935
78.57102131843567,65214.1024273714
78.5810375213623,65092.786130810186
78.58903503417969,64728.60922588883
78.59703087806702,65302.27324899629
78.60600256919861,65293.84003382064
78.61502075195312,65123.44365704412
78.62501311302185,64831.51528723741
78.63200855255127,65127.054749034935
78.6409797668457,64891.28820192743
78.6489782333374,65122.23513584533
78.6579942703247,65117.34603346801
78.66498947143555,65158.401514048695
78.67296099662781,65183.14230785268
78.6809811592102,64995.48041474361
78.68895411491394,65363.4885357942
78.69695115089417,65289.803026823414
78.70496654510498,64820.151814223485
78.71296262741089,65185.055870062315
78.7209575176239,64868.167132007664
78.72795534133911,64986.36611852971
78.7369282245636,64969.20529607368
78.7469220161438,64731.031547466104
78.75791621208191,64886.864584329815
78.76591086387634,64838.3226083796
78.77392888069153,65350.09358199672
78.78192377090454,65087.862784005025
78.78891944885254,64817.800063708535
78.79691433906555,64638.314954143825
78.80491089820862,65120.54827441791
78.81288456916809,64819.28904981545
78.82090187072754,64788.74722071775
78.82887554168701,65009.19180120192
78.8368923664093,64812.359318560964
78.84586477279663,64740.55525874557
78.85385966300964,64652.61536498016
78.86187887191772,64697.224601400536
78.86987447738647,64706.80572365766
78.87686967849731,64951.92270924787
78.88486409187317,64500.50939149945
78.89286136627197,64929.80017799488
78.90185451507568,64748.58418390456
78.90885543823242,64899.86727452955
78.91684985160828,64918.71908859596
78.92484498023987,64449.55397118973
78.9328408241272,64904.154254221015
78.94183588027954,64715.86135794621
78.94983458518982,64651.16602622685
78.95882868766785,64904.4506177009
78.96999716758728,64611.34701771171
78.97796726226807,64809.40988053571
78.98581385612488,64601.95545640292
78.99407362937927,64838.564726193785
79.0011374950409,65175.25432411718
79.00948882102966,64897.0515229657
79.01747965812683,65014.12192921807
79.02530360221863,64822.97561239642
79.03367137908936,65162.299462875555
79.04177927970886,64600.753304340826
79.05184936523438,64988.727351283
79.06259512901306,65065.98800416517
79.0700523853302,64890.64239668271
79.07866168022156,65157.10997910311
79.08592748641968,64911.409852770536
79.09401321411133,64759.229087673884
79.10300421714783,64947.28770488552
79.11499118804932,64835.35776161522
79.12595391273499,64889.181529437985
79.13404321670532,64977.303717310264
79.14205193519592,64984.93863157881
79.15008521080017,65093.983375702985
79.15812230110168,65096.86670829517
79.16615223884583,64919.05078406957
79.1731448173523,65009.14595137255
79.18212938308716,64821.1983430414
79.18912601470947,64886.6334988601
79.19812750816345,65439.96736265169
79.2061607837677,65366.479135002584
79.21349287033081,65314.397470988304
79.22223973274231,65350.03237888003
79.2296073436737,65347.98316625578
79.23825693130493,65127.663117080134
79.24535608291626,65215.60925125629
79.25333428382874,65107.58851755112
79.2613217830658,65031.201788705235
79.26932525634766,65112.41079388357
79.28033709526062,65120.70962419176
79.28932571411133,65182.16532448446
79.29735207557678,64827.412363127034
79.30533742904663,64802.87023631905
79.31343913078308,64724.96281605246
79.32143449783325,64966.07855408062
79.3303656578064,64667.84505554722
79.33742690086365,64765.397867255466
79.34552431106567,64667.20245446371
79.35448980331421,64988.18670622921
79.36148166656494,64844.21917851377
79.36948013305664,64955.62368797971
79.3774733543396,64975.888063629085
79.38532972335815,64784.36440974033
79.39326548576355,64858.1791364259
79.40151762962341,65072.44155414678
79.40957379341125,64866.85983305702
79.41756987571716,64789.61626319796
79.42657017707825,64776.76953224922
79.4336359500885,65003.808174503705
79.44163608551025,65107.93968996835
79.44970464706421,65138.68797560021
79.45869207382202,64978.496009569004
79.46954584121704,65196.86658091431
79.47777438163757,64942.35282406058
79.48676919937134,64739.605904609256
79.49881196022034,64881.14064950681
79.51036286354065,65051.880864615465
79.51739072799683,64776.40232118203
79.52538776397705,64914.99571970435
79.53338646888733,64748.41784694988
79.54137706756592,64845.80840720762
79.54937243461609,64677.41397862902
79.55740094184875,64666.4791886875
79.56605100631714,65167.73479842441
79.57345700263977,65112.09717376635
79.58145236968994,65196.4022542092
79.59001994132996,64879.70321556217
79.59705209732056,64905.46177868578
79.60700845718384,64952.89650324117
79.61900591850281,64613.6534302707
79.63299322128296,64826.64734584746
79.64298748970032,64696.207239081894
79.65398597717285,64877.7414518194
79.66297745704651,64781.90564180925
79.67596864700317,65232.401885114465
79.68696165084839,65020.56470623747
79.69895529747009,64883.3976645729
79.71094846725464,65147.93357383051
79.72196936607361,65034.12302209643
79.73093795776367,65281.27185261402
79.74295735359192,65002.26601485379
79.75495195388794,64611.54101764138
79.76691722869873,64940.38457383264
79.7779369354248,65008.10105011317
79.78693318367004,64820.347984278575
79.79892635345459,64902.9564309774
79.8109188079834,64925.95464306777
79.8229124546051,64935.46948664822
79.8339056968689,64900.48110651327
79.8419029712677,64941.28594838822
79.84989953041077,64793.98535738858
79.8578941822052,64613.2232151559
79.86588835716248,64804.5360270606
79.87388324737549,64566.478512324175
79.88287854194641,64972.95059707179
79.89487147331238,64974.61401933402
79.90586423873901,64780.74505447566
79.91386151313782,64838.715826285435
79.92185688018799,64791.10349190028
79.93082308769226,65029.56322574415
79.9418454170227,64953.01804659544
79.94983959197998,65169.680852675585
79.95783567428589,64458.28052177594
79.9658317565918,64948.69014305887
79.9738256931305,64779.49898847493
79.98182249069214,64759.61337529135
79.98981785774231,64769.2821586643
79.99781227111816,65128.194306546044
80.00580954551697,65138.492525438945
80.01380467414856,64868.32445618356
80.02180004119873,65180.52469306938
80.02979516983032,65183.422092006775
80.03778886795044,65415.99944751967
80.04578566551208,64982.36483582094
80.05378127098083,65252.85889162849
80.06177639961243,64901.28920835073
80.06977248191833,65012.82496041672
80.07776689529419,65010.29820268175
80.0857617855072,65132.123420785756
80.0937569141388,65269.42658407387
80.10272550582886,65009.44665606016
80.11372351646423,64923.490360314565
80.12071919441223,64729.003762820495
80.13071417808533,64917.90720716271
80.1407310962677,64913.02021439479
80.1497175693512,65189.56014785169
80.15871477127075,65164.13188158892
80.16970562934875,65242.4531776182
80.17771196365356,64856.768532285954
80.18470859527588,64918.1286447962
80.19367575645447,65293.12687292046
80.20269584655762,65035.06489093713
80.21369075775146,64580.52672124598
80.22168517112732,64862.12404002523
80.22968029975891,65114.59127252661
80.2376754283905,64939.9045256728
80.24567031860352,65184.12437067542
80.25366759300232,64860.242576892604
80.26166272163391,64985.847072729404
80.2706561088562,65076.02986999389
80.28165125846863,64756.947846588446
80.29064440727234,65189.59611449214
80.30263781547546,64985.70547420487
80.31360983848572,65318.7711382093
80.32162857055664,64913.74638677119
80.32962489128113,64815.93107799301
80.33761954307556,64868.67905936726
80.34561514854431,64702.783944387185
80.35360860824585,65116.185054977104
80.36260437965393,64863.68712126493
80.3735990524292,65286.64380476462
80.38159275054932,64872.823402100104
80.38958835601807,64919.61019865319
80.39758467674255,65016.73002073272
80.40557956695557,65056.64014515336
80.41357564926147,64905.193736451794
80.42154455184937,65222.80441937697
80.42953968048096,65182.748002078835
80.43753457069397,64788.6287179543
80.44555711746216,65242.694956859064
80.45352435112,64694.05905798116
80.46054577827454,65145.93848596691
80.47054433822632,64946.26006616506
80.4815285205841,65022.76826029975
80.48952436447144,65356.69888554401
80.4965193271637,65135.69885933284
80.50652194023132,64842.93897905879
80.51252484321594,64978.40818800312
80.52151322364807,64911.61344008377
80.52848720550537,64941.01538813691
80.53850388526917,64773.84849343372
80.54649949073792,65210.00266179288
80.55749416351318,64973.40362043788
80.5664873123169,65047.881513731685
80.578458070755,64986.633036950225
80.58647656440735,65098.44167642831
80.59447264671326,65208.77139584152
80.6024444103241,65189.71626640728
80.60946440696716,64759.403911627574
80.61745929718018,65276.05015037171
80.62645506858826,65031.23439034489
80.63444948196411,64864.40739801127
80.64144587516785,65210.44919219604
80.64944076538086,65085.38937283196
80.6574354171753,65226.42088487333
80.66543245315552,64953.382297023796
80.67439866065979,65154.075895389935
80.68341040611267,65263.47629337049
80.69341588020325,65157.19118316935
80.7004017829895,65478.94348969764
80.70940613746643,65368.52335253771
80.71837449073792,65275.00310063624
80.7263855934143,65289.541625824735
80.73438286781311,64995.825990120684
80.74138760566711,65104.106806302414
80.75037217140198,65246.93805568481
80.75936698913574,65411.65861876089
80.76837348937988,64891.25985489119
80.77736830711365,64785.89129877533
80.78536438941956,65047.48825899459
80.79433417320251,65002.585747406934
80.80135536193848,64826.525722214465
80.81034803390503,64827.12986228037
80.8183445930481,64529.39366344526
80.82633924484253,64830.73538115046
80.83431077003479,64874.38817052672
80.84232997894287,64676.54610690416
80.8503270149231,65296.12537826649
80.85732316970825,64847.1902509164
80.86531805992126,64981.72500347689
80.87328672409058,65126.906436626785
80.88128161430359,64897.39681649531
80.88927674293518,65306.53394638695
80.89727115631104,65238.47671705589
80.90526700019836,64946.871347564
80.91326236724854,65356.18586997363
80.92125797271729,64930.637066706695
80.93025231361389,65041.70173738078
80.93724822998047,65046.0926179068
80.94524359703064,65081.07182858564
80.95323896408081,65079.87898302933
80.96123456954956,64943.89380796345
80.96923041343689,64871.34156411134
80.97822523117065,64693.95816968283
80.98924612998962,65179.90124964241
80.99724197387695,64897.854534060956
81.00523829460144,64857.650049031145
81.01323366165161,65261.335339643214
81.0212299823761,65059.61528394994
81.02919912338257,65020.10075540958
81.03821969032288,65119.59586633029
81.04618883132935,65060.34074565824
81.05221199989319,64963.2283204826
81.0612063407898,65012.84072984093
81.06920051574707,65430.452367302765
81.07719111442566,64776.529273227556
81.08518552780151,65213.496587968315
81.093181848526,65507.84231238993
81.10016822814941,64856.53666864078
81.11017036437988,65304.41483852894
81.11716794967651,64981.831244986744
81.12616300582886,64971.568090400695
81.13315725326538,65021.41373719313
81.14215397834778,65217.824514545995
81.15014791488647,64910.44062386226
81.15814304351807,65190.143816716794
81.16614007949829,65202.2523679043
81.17413568496704,64779.54329601353
81.18213152885437,64907.295531809694
81.19012665748596,65399.7297869679
81.19812059402466,64912.874253666116
81.20512008666992,65239.93376310688
81.21311616897583,64867.741158432225
81.22210907936096,65349.078875854146
81.23010349273682,65162.45252186036
81.23809885978699,65292.70412112354
81.24609613418579,65111.13126928521
81.25406980514526,65007.75344061057
81.26206517219543,65029.608091089474
81.27006196975708,65397.94400260074
81.27905416488647,65132.51492757358
81.29104995727539,64729.250707718435
81.3020408153534,65134.96906055276
81.31003642082214,65220.729962696714
81.31803131103516,64962.109016279086
81.32602643966675,65733.83317400745
81.3340220451355,64877.789674247826
81.34201765060425,65489.297404410354
81.35001301765442,65193.13697532919
81.35800862312317,65002.36729472598
81.36600399017334,65184.42739649438
81.37399935722351,65049.06108623066
81.38199520111084,65103.92251982109
81.38999056816101,64931.07492185758
81.3979856967926,64980.69745596081
81.40598106384277,64873.14924945589
81.41397666931152,65075.87669844343
81.42197227478027,65086.94009698665
81.43296599388123,64702.933770418145
81.44196105003357,64908.24683380173
81.44995617866516,65230.324789918326
81.45795130729675,65137.8408369451
81.4659469127655,65313.020623157485
81.47394227981567,64953.445761360956
81.48193764686584,65192.92399840709
81.48993349075317,65147.16577272217
81.49793076515198,65298.20068871056
81.50592494010925,65379.36608861753
81.51392149925232,65018.324305632486
81.52194309234619,65225.609417496074
81.52993869781494,65401.905106821614
81.53793501853943,65180.36452191275
81.54590654373169,65137.68107959215
81.55292797088623,65149.55941801977
81.56192135810852,65329.15687827567
81.56992149353027,65097.47365663568
81.57791090011597,64987.307732406036
81.58590698242188,64655.6643076964
81.59390187263489,64792.51836929553
81.60189867019653,65013.06367988141
81.60989308357239,65284.2324184839
81.61788845062256,64655.13692081913
81.62588310241699,65310.95861649466
81.63387846946716,65031.04984348463
81.64187407493591,65071.36626398929
81.64987087249756,65172.69401017595
81.65783929824829,65180.813957166414
81.66583395004272,64910.47759916884
81.67382884025574,65117.551650861235
81.68182396888733,65196.261884894455
81.68982005119324,64948.40947719984
81.70281195640564,65303.740247957416
81.71380615234375,65195.94404101835
81.72280049324036,65207.92206454996
81.7347936630249,65262.49429633663
81.74578785896301,65258.83213535159
81.7537829875946,65109.22202795964
81.76177859306335,64951.61926546508
81.77077317237854,65155.21811177455
81.7827661037445,65319.5799903809
81.79475975036621,64720.54369153328
81.80675268173218,64897.43405311214
81.81874561309814,65165.0028292178
81.83273768424988,65110.22847394583
81.84273195266724,65113.34796635427
81.85372638702393,64874.37433913917
81.86172103881836,65105.95580309721
81.86871719360352,65446.249943100105
81.8777117729187,65169.732756123405
81.88570809364319,65395.700655712724
81.89370846748352,64973.13167482692
81.9006998538971,65193.58370168745
81.90869545936584,64996.41028161708
81.91769361495972,64968.75130552497
81.92568516731262,64813.46291727803
81.93226504325867,65087.48690396957
81.94026017189026,65141.47906705439
81.9492564201355,65017.10663779866
81.95725154876709,65071.812535511795
81.965247631073,64936.864193567315
81.97324252128601,65256.20743971314
81.9812388420105,64868.92724578946
81.98923206329346,64856.02486237541
81.9972276687622,65175.87552594722
82.00522470474243,64834.08826627064
82.01321983337402,64875.90432705887
82.02119374275208,65377.641091601676
82.02821087837219,65252.19202604718
82.0362057685852,64813.39090895571
82.04518127441406,64976.34009607831
82.05319285392761,65050.504318553234
82.06118822097778,64885.5912711243
82.07017803192139,65218.078868776865
82.07717394828796,64906.202531793046
82.08516955375671,64978.08164911167
82.09316492080688,64937.38904421528
82.10215973854065,65282.75480923087
82.11015510559082,64957.44933842259
82.11815047264099,64882.009481930356
82.12614583969116,65183.5466314277
82.13414168357849,64948.65140012742
82.14213705062866,64929.94414801764
82.15013217926025,65020.47843012394
82.158127784729,65029.055601912274
82.16612362861633,65454.401348489046
82.1741189956665,65237.60028837873
82.18211483955383,64942.70661046685
82.19010996818542,64899.11991415451
82.1981053352356,64950.167466966246
82.20610117912292,65158.47421163927
82.21409583091736,65310.67191895599
82.22109198570251,64884.885911289864
82.22908735275269,65066.42305595406
82.23708295822144,65006.69351129735
82.24507784843445,65288.758845204145
82.25307369232178,65173.431457867744
82.26008820533752,65170.03254221121
82.26909303665161,65285.255349611616
82.27806568145752,65069.30655752927
82.28605961799622,65322.15077658617
82.29407930374146,64717.59575626774
82.30207419395447,64874.51102181965
82.30904579162598,65330.90124852583
82.31704306602478,65113.1475612344
82.32506203651428,65171.37398490298
82.33305716514587,65020.24253464701
82.342050075531,65341.488229873925
82.35004663467407,65016.58937909111
82.35801529884338,64946.708986186466
82.36503863334656,65073.61304725765
82.37300992012024,65162.09504561604
82.38102889060974,65356.03983657396
82.38900089263916,65183.02100727403
82.39799571037292,65283.34036269219
82.40501475334167,65480.31832582726
82.41401028633118,65098.894663835425
82.42198204994202,65119.67397136296
82.42900276184082,65414.95019592847
82.43796968460083,65013.89278735194
82.44497442245483,65168.47390360576
82.45396375656128,65249.02626447469
82.46096014976501,65116.42349799147
82.46898174285889,65338.28967198654
82.4779486656189,65187.535921559785
82.4859459400177,64763.18238775506
82.49396514892578,65178.98082955505
82.50193643569946,65010.46043196063
82.50995755195618,65114.81395507441
82.5179500579834,65084.796524403064
82.5259473323822,64973.85740116878
82.53391528129578,65244.810940978794
82.54191279411316,64899.57872883868
82.54993200302124,65295.7660518534
82.55792737007141,64956.18279561491
82.56490015983582,65198.870537020906
82.57289600372314,65048.39476488068
82.5809154510498,65197.64308401666
82.58888721466064,64955.86007796324
82.59787797927856,65053.03028140083
82.60490036010742,64817.24548021533
82.61289691925049,65069.000969087596
82.62089228630066,65075.54889651905
82.63086318969727,64975.42181240444
82.64185667037964,65295.28505361777
82.64987635612488,65141.27697196459
82.65784645080566,65166.234731977034
82.66686701774597,65161.37076921161
82.67783617973328,65390.425061596834
82.68583154678345,65377.069447061
82.69382691383362,65149.66214374737
82.70284819602966,65065.781141202955
82.71281623840332,64800.16914906958
82.72083473205566,65124.02210263703
82.72980833053589,64980.579988609534
82.73682522773743,65275.37656819598
82.74579906463623,65051.7907046034
82.75278973579407,65192.18519345754
82.76078510284424,64679.22125835103
82.76878094673157,65221.97762185488
82.77677655220032,65281.437213355064
82.78577017784119,65173.54663988045
82.79376578330994,65141.82259912169
82.80176138877869,65336.45272443507
82.8097562789917,65180.98429868951
82.8197500705719,65036.96179908049
82.82974481582642,65340.8063385915
82.836740732193,65294.02581133949
82.84473633766174,65002.36452105624
82.85273170471191,65101.53073964449
82.85974621772766,65099.06231948741
82.86873960494995,64920.9240764875
82.87774562835693,65026.966748569255
82.8847405910492,64961.86923998191
82.89373564720154,64702.20596518187
82.90173292160034,64922.00221725669
82.9097273349762,64960.286835046994
82.91772222518921,64950.360967072695
82.92671918869019,65187.96851628362
82.93771147727966,64945.1680140531
82.94568204879761,65014.61373678513
82.95367503166199,65156.00358693003
82.96167087554932,65001.02967858682
82.96966981887817,65009.59155779614
82.97666311264038,64971.345714132956
82.98566174507141,64765.5470343769
82.99268078804016,65091.42657800599
83.00267505645752,64928.264839190284
83.0126461982727,64679.058820252394
83.02066349983215,65134.10493917408
83.02963209152222,65163.58283593443
83.03763198852539,64945.56594087373
83.04562735557556,65234.65968169409
83.05361771583557,65275.04323967686
83.06161403656006,65235.98776369068
83.0696108341217,64969.89376443168
83.07860374450684,65279.61030503345
83.08961653709412,64764.463979002794
83.09759497642517,65172.595046731614
83.10660767555237,65221.52917265462
83.117600440979,65040.093271407124
83.12459659576416,65297.26967927464
83.13359117507935,65038.195502242816
83.1405713558197,65163.67186192557
83.14858412742615,65035.31569399929
83.15757822990417,65156.8689678724
