2.2546141147613525,34807.40024643122,244.03476444017758,204.3757707234012,241.2024545424756
2.2566137313842773,34796.33503080653,231.19437373682513,157.52193971544295,140.5135965245198
2.258612632751465,34979.41244623156,211.3643477653086,180.1956417745612,151.85278398094292
2.2606122493743896,35313.74591948463,225.34016739924135,259.327973633244,174.33871652774727
2.2626118659973145,19366.409860093157,230.2501680352181,258.57280350836794,210.41997145310592
2.264611005783081,156.95503728353071,35501.4661391201,250.45439602708473,154.12048131805304
2.266610622406006,271.59875873769386,35544.12700762372,192.28637136295586,166.7809326637388
2.2686097621917725,248.18868662393703,35668.04873754042,183.02952585255107,188.69707483574604
2.2706093788146973,276.6954500478445,35436.175523848986,177.5506173932754,231.38321390200886
2.272608518600464,215.51950704022502,35346.794043547285,229.68364071375348,144.67143419373429
2.2746076583862305,268.01205601484435,35516.608922626074,236.85943729055916,219.86336903757513
2.2766072750091553,304.25122670164967,35760.38901571245,230.62785129099265,247.6222519567713
2.278606414794922,228.73942201059478,35494.95318029631,259.89434781181814,240.06951010064415
2.2806060314178467,261.21587617800185,35755.01448575348,272.5426083557744,227.22865518405425
2.282604932785034,186.4300903118029,35619.68331692453,197.76454528738398,217.59702770303733
2.284604549407959,206.8312673917048,141.64756782271343,512.3933058197813,237.99241489295468
2.2866036891937256,179.43992701603213,227.6063488408311,35420.708254784644,233.27159767593278
2.2886033058166504,321.61157686968056,245.16766791574906,36049.02723362074,270.6549009863322
2.290602445602417,295.75874750346463,207.96455502886778,35562.52707376886,239.125380791888
2.292602062225342,275.37410840870876,300.85431412500105,35632.87366298715,283.86816931800456
2.2946012020111084,169.61516247454767,248.9439282944608,35815.27599364938,251.77603822097566
2.296600818634033,200.59797634114256,158.08883922686812,35524.42463736003,228.9282664012922
2.298600435256958,258.38401016404254,247.0558143631256,35784.330448299675,224.39591131904382
2.3005995750427246,162.05705402990708,184.7298212327749,35720.813593760846,162.05705402990708
2.303598642349243,172.82720130431744,198.33123734475137,35786.28487584949,169.99305426470653
2.306598424911499,197.00895133031725,284.8119131887489,372.544511863191,34539.91028628857
2.309598207473755,254.04167348103525,239.8806848891098,279.5268427314382,34896.57658948488
2.3115978240966797,184.35198008785375,249.51035613303418,221.18537987264614,34529.01014338783
2.3135969638824463,199.84240187275265,242.33538728002262,310.2899219475944,34732.71199888431
2.315596580505371,202.29799989264436,168.29253098443527,213.63081777407112,35044.83902209642
2.3175957202911377,288.02058149453296,200.2201897565913,146.3723225329923,34806.26117543563
2.3195953369140625,122.5574950371133,182.08490594364983,216.08610748391644,34929.77532910825
2.321594476699829,190.7751029036599,241.7689223743026,236.1041123871817,34944.584872150204
2.323594093322754,191.34183101157095,256.49605883281725,208.342314975572,34932.86741610926
2.3255929946899414,169.80410853192356,175.4723393110046,161.30121462495995,19090.392795360152
2.327592134475708,35359.65540619504,301.2317540643369,182.27383057480802,264.4252358563258
2.329591751098633,35188.88828961428,213.63081777407112,230.6278512909928,122.93554838362556
2.3315913677215576,35082.11104202958,321.9889451773022,205.8868520934484,200.2201897565909
2.333590507507324,35154.705453229726,281.60315083619673,196.63115240299047,207.96455502886766
2.335590124130249,34934.65757545212,269.89980892938945,142.40354220070043,210.4199714531058
2.3375892639160156,34995.52461905928,317.8378221486949,193.2309035952716,221.56309432933668
2.3395891189575195,35035.72465067458,211.5532220530429,132.1974502227466,237.0482677036862
2.341588020324707,35051.18657332068,348.4014890165152,195.4977478259715,215.33063957579108
2.343587636947632,35153.72881598741,232.32740985216734,243.6571273471934,124.63677239354912
2.3455867767333984,34903.899760765176,248.3774975293239,194.55323508014115,273.86398415686574
2.3475863933563232,296.89111614864254,14006.326576368509,180.76242443440813,228.9282664012922
2.3495852947235107,236.48177548904107,35096.27147198642,193.98652353527552,191.152921967021
2.3515849113464355,236.1041123871817,35376.74985741485,148.26216764633295,202.1091096862522
2.353584051132202,279.14932793687484,35355.25973354725,290.4742055614256,137.48961597515142
2.355583906173706,293.3052419073107,35494.46470999114,199.8424018727529,197.00895133031736
2.3575828075408936,278.58305330466254,35271.74530440303,199.27571761085608,190.7751029036599
2.3595826625823975,289.7192501682166,35540.21907028499,278.39429444316505,170.74883394988
2.361582040786743,240.4471595483795,35546.569475804,243.2794889536637,209.28670915687852
2.3635807037353516,173.39402194776315,35254.32691303718,264.04766900856686,198.89792647884877
2.3655803203582764,250.2655886986379,35445.130360217125,275.75163621812396,227.60634884083123
2.367579936981201,242.7130289248694,20729.930581990757,200.2201897565909,166.2140779380358
2.3695790767669678,172.63826044060175,144.29345543881112,32136.573576927756,183.9741376441196
2.3715786933898926,160.92329297531452,234.5934469765427,35373.005335596536,118.39882263317274
2.373577833175659,234.5934469765427,228.9282664012922,35993.47576792618,192.097463942199
2.3755767345428467,194.7421382788722,189.07490104349966,35624.40576731122,183.40737154326823
2.3775763511657715,132.38646052072346,259.8943478118185,35946.886637780786,200.4090832112784
2.379575490951538,275.3741084087085,312.17694583967534,35574.2511773962,153.5535613640506
2.381575107574463,197.57564728531926,183.40737154326834,35832.052132462624,265.55792859279836
2.3845722675323486,234.971115279661,234.971115279661,35427.05794888824,195.30884592637327
2.386573553085327,183.21844886025718,140.7025925518086,35800.128845445186,214.38629737965547
2.388573169708252,237.61475699252685,192.28637136295612,22562.163980040557,209.28670915687877
2.3905723094940186,130.49634294763055,229.68364071375336,642.4680797676755,34773.065863304626
2.392571449279785,230.06132591976873,204.5646570316554,331.98873063811595,34719.69490740263
2.39457106590271,237.9924148929548,286.1331409400585,220.99652215683705,34919.35993782967
2.3965702056884766,240.25833498706817,220.42994705957094,203.43133430936976,34896.902062803194
2.3985698223114014,168.2925309844354,230.6278512909929,224.96246594216942,34742.14947669818
2.400568723678589,269.52226094899527,289.34177051887985,263.8588850967678,34790.31429426344
2.4025661945343018,210.23109521596874,247.05581436312573,247.05581436312573,34522.014578296155
2.4045658111572266,190.96401259771687,154.12048131805304,165.45826709318936,34483.458311307644
2.4065654277801514,289.90798950470366,162.4349717851852,255.92966709146967,34878.675694392725
2.408564567565918,202.67577933091627,180.00671357193312,239.50303349071245,34959.720092526724
2.4105641841888428,13867.674721079562,258.1952164944774,215.7083741797246,167.5367344206917
2.4125630855560303,35722.930758665934,198.52013404759364,192.85309167664496,201.35354561233882
2.415565252304077,35270.28019551354,271.2212166131341,214.57516646874004,200.4090832112784
2.418562412261963,34823.67280674466,220.42994705957094,211.93096965379476,231.76089325722873
2.422560691833496,35232.02525948882,224.0182066119652,201.3535456123387,209.85334176700982
2.4265589714050293,35041.74663800844,306.3270657957103,235.53761529627533,255.36327242311773
2.430558443069458,246.48937384303662,14371.573655582759,155.82122365840465,198.33123734475137
2.4345571994781494,222.6962298998886,35157.635370022304,214.19742796564492,143.34850287460742
2.4385552406311035,166.96988358983552,35207.282341296974,263.29253140970894,203.80910984952857
2.442554473876953,280.093112482888,35241.30399532869,248.9439282944608,223.45164711388065
2.4455525875091553,357.64437074158883,35335.07242725584,230.2501680352181,235.91528034862705
2.4485528469085693,247.62225195677144,35406.2180671863,253.28646693092153,185.29658051485742
2.4525508880615234,174.9055293802191,191.90855619668042,32716.154282386924,220.24108804387393
2.456549882888794,242.52420826501012,149.01809660780782,36012.53559310121,185.86333687454584
2.4605486392974854,190.20837187298574,204.3757707234012,35779.281527869105,269.52226094899544
2.4645471572875977,281.2256432002413,190.58619288485113,35564.64391614635,131.06338162463652
2.46854567527771,158.46677061197263,135.78859042726236,35737.26245149375,229.3059542075908
2.4725446701049805,227.60634884083123,236.1041123871818,1164.0102955500354,13192.01530440148
2.475543737411499,182.27383057480816,295.57001825669516,352.174188302813,35088.62156276205
2.4775428771972656,101.76256410016862,113.10573991546043,237.8035861052881,34885.0223445188
2.4795424938201904,228.36173225411233,200.03129597708204,282.16940984962974,34889.09072780792
2.481541633605957,272.54260835577423,142.21454909277102,269.71103510185145,34636.71417741616
2.483541250228882,298.4009227806887,261.59345278388105,253.0976644803791,34895.7629065799
2.4855403900146484,238.55889930537242,176.22808134047295,275.3741084087086,34607.428182002215
2.4875400066375732,235.72644798499127,244.22358249896155,190.3972825412928,34751.42431036157
2.49054217338562,273.86398415686614,135.03257064003682,186.05225501168175,35133.38239850028
2.4935405254364014,202.86466856279313,200.03129597708204,231.194373736825,19726.347566206405
2.4965641498565674,34906.66630392064,245.92293039653973,203.43133430936976,209.09783097038894
2.4995510578155518,35216.398089494905,239.8806848891097,225.71786755629137,254.04167348103536
2.502537488937378,34972.25155196285,265.3691472832695,234.21577737313643,225.71786755629137
2.505535840988159,35474.926081332975,208.3423149755719,199.8424018727525,228.1728868883295
2.5085463523864746,35153.24049768276,262.9149606586312,271.4099878380789,209.09783097038894
2.5115442276000977,35395.96108554746,213.0642046582134,227.228655184054,204.5646570316554
2.5145435333251953,19578.79009853385,218.1636174235808,226.6621122612488,206.83126739170507
2.517625093460083,171.3156653054639,36036.64598854485,208.15343516466018,196.82005202905225
2.520699977874756,324.2531276665897,35443.01375579434,210.98659821512945,176.98381817567116
2.5235519409179688,224.9624659421693,35264.58256826457,250.45439602708487,205.13131400728955
2.5265657901763916,295.0038285634295,35491.045424128155,249.69916476220538,184.54090082266694
2.529542922973633,241.01363128162666,35656.974974308774,255.17447354989451,99.30472223119418
2.5325021743774414,218.16361742358092,35378.37791440456,254.98567435145398,158.65573581776715
2.5354998111724854,83.42196249297587,18952.78511048705,205.32019901611991,236.48177548904133
2.53853702545166,214.19742796564478,225.52901764026964,35516.60892262608,265.1803656484521
2.5415353775024414,149.58503992237846,166.59198141307257,35421.84794071518,228.9282664012922
2.544534683227539,233.4604342655041,267.44572379694335,35782.37602451121,270.2773556085054
2.5474965572357178,256.11846466381013,230.6278512909928,35875.215328209364,190.96401259771687
2.5504953861236572,218.5413422791783,232.7050859568504,35842.80203805863,201.54243711806592
2.5534942150115967,213.63081777407112,131.4414057878542,35889.87494949751,154.12048131805304
2.5564932823181152,232.8939235216046,281.0368888941676,23466.159826969593,281.0368888941676
2.5595738887786865,146.18333623736882,168.85937499914357,389.70544401933813,34742.63762408288
2.56252121925354,192.28637136295586,234.7822812906383,257.44003856384575,34667.62791762937
2.565340042114258,254.04167348103525,282.3581622033022,259.705556744209,34952.72206313771
2.568610191345215,211.74209601587236,211.74209601587236,149.39605914195656,34730.75942635132
2.571540355682373,203.4313343093695,231.76089325722847,118.39882263317236,34794.38235621263
2.574598789215088,176.4170160362388,213.25307602175064,216.0861074839163,35024.982805260435
2.5775978565216064,171.69355125283275,177.36168464539054,219.86336903757513,21671.301278998013
2.580470323562622,35204.18951503272,288.0205814945328,237.04826770368658,220.05222870320827
2.5834667682647705,35102.45654243728,246.48937384303636,181.32920417216872,189.83054956213076
2.5865819454193115,35274.5127375989,250.6432030303471,276.12916272610045,123.12457457054298
2.5895791053771973,35500.48919275499,266.3130505780048,181.32920417216872,184.16305902833741
2.5925827026367188,35124.1045533635,277.2617344412931,305.57221977387815,251.77603822097566
2.595580577850342,35319.932192009415,195.68664940078287,229.68364071375336,187.1857570154075
2.598579168319702,21196.55373092031,226.28441535430102,237.61475699252648,220.61880575029795
2.601616621017456,181.32920417216897,35681.23969843318,254.98567435145398,254.98567435145398
2.6045825481414795,220.05222870320827,35326.28129745052,211.55322205304327,194.55323508014126
2.6075806617736816,234.02694208382857,35738.891065644864,154.68739835180588,262.34860209248296
2.6105799674987793,203.24244605202114,35599.97953035651,211.74209601587236,217.40816381295568
2.6125800609588623,319.72471579184463,35695.57080992918,186.61900747478623,217.78589126816985
2.6167688369750977,276.31792549204573,35382.12245474379,290.47420556142583,233.8381064694532
2.619476318359375,174.52765446986743,652.4384203531231,149.01809660780808,166.0251257136692
2.6226067543029785,209.09783097038908,180.76242443440813,35424.2901289097,177.92848191508784
2.6257686614990234,217.40816381295568,174.9055293802191,36039.741285085285,149.39605914195656
2.6287527084350586,252.72005860368668,241.39127747820515,35566.92359731478,213.06420465821316
2.6315741539001465,206.83126739170507,178.49527626289205,35434.54737979694,254.98567435145387
2.6346166133880615,180.19564177456135,114.99615577535982,35636.29340961439,171.6935512528329
2.6376118659973145,228.73942201059504,143.72648487346353,35687.91666878422,251.39842779152653
2.640575647354126,199.46461268963827,131.44140578785405,2181.501842168883,3499.93174761549
2.6435739994049072,179.62885619266726,162.62393017602056,369.33832415671924,35093.66724182022
2.646573543548584,211.5532220530429,220.05222870320802,203.05355746982826,34552.43743132504
2.6496102809906006,231.94973244726162,229.11711046695766,237.61475699252648,34696.915329108015
2.65260910987854,179.25099751473076,184.918741318177,204.75354301505584,34463.6112313083
2.6557703018188477,217.40816381295568,166.40302983783783,172.07143590177267,34908.94463843375
2.658709764480591,259.7055567442089,146.37232253299217,137.86761808473642,34896.57658948488
2.6615662574768066,393.85383550630024,229.6836407137531,110.64815083778676,450.40705401430995
2.664609670639038,35092.03960098079,299.5332640832267,200.40908321127816,206.07573580283255
2.66762638092041,35453.75963683005,251.77603822097566,237.6147569925266,246.11174520385936
2.6705822944641113,35341.42162047777,265.9354902359861,178.11741368901244,248.94392829446093
2.6735894680023193,35473.29787842448,220.61880575029807,178.11741368901244,180.95135133833972
2.6765871047973633,35420.38263045434,232.89392352160473,244.2235824989617,159.22262948810075
2.6788277626037598,35002.84840769094,289.53051050627494,207.39791267222287,204.5646570316554
2.6828317642211914,1380.5864454625435,211.17547315267026,247.99987539338187,267.8232789341822
2.6858303546905518,284.4344166167063,35550.31460465804,256.11846466381013,159.78952023782955
2.688486337661743,318.96996224235323,35406.70649730985,256.6848554294815,157.52193971544258
2.6915833950042725,290.6629435960824,35597.211259521086,245.3564840236705,151.85278398094277
2.69458270072937,204.18688409029423,35613.00678562085,201.35354561233856,207.02014947675
2.6975808143615723,294.2489044155548,35214.44470862481,291.41789248008797,223.45164711388065
2.7006146907806396,208.34231497557175,35472.48377790058,208.34231497557175,219.67450904697625
2.703566074371338,223.82935377093114,334.2527059774393,223.82935377093114,240.82480769566027
2.7065937519073486,184.16305902833741,184.16305902833741,35563.992579576756,232.32740985216734
2.7097365856170654,155.82122365840465,169.99305426470653,35700.78217261065,144.4824449784711
2.7135608196258545,208.15343516466004,216.65270500316225,35987.77418268501,213.8196881628514
2.7165942192077637,211.17547315267026,214.00855822670962,35670.328644675756,188.50816124476458
2.719578504562378,258.1952164944778,159.0336652558326,35754.851621651345,238.37007149299836
2.722805976867676,206.45350224700445,206.45350224700445,31449.250161472322,206.45350224700445
2.72676420211792,206.83126739170518,237.9924148929549,453.0454869176166,35290.46631115582
2.7287650108337402,171.12672184487204,278.7718118407811,264.61401879228356,35010.66049977665
2.7327630519866943,88.71646972572618,210.60884736534618,306.8931968936537,35039.79355759263
2.735762357711792,187.37467287950085,139.19061525133623,258.1952164944778,35219.979296626545
2.7387609481811523,159.2226294881009,275.37410840870876,196.0644515760403,34583.02370734988
2.74176025390625,203.24244605202125,157.89987304756053,240.0695101006444,34823.51008005296
2.7447593212127686,238.1812433555254,252.34245142619403,224.01820661196533,28484.39585666421
2.746776580810547,35311.46677523447,236.85943729055904,171.6935512528329,197.19785030678435
2.7507572174072266,35277.931341108095,166.78093266373907,268.7671610844141,223.4516471138808
2.753756523132324,35035.236382807954,244.97885148268026,193.9865235352754,74.91240101382749
2.7567553520202637,35059.32451069373,233.27159767593278,66.02393667727844,250.26558869863777
2.7597546577453613,35148.520098279165,138.434618816522,229.1171104669578,115.75231304285128
2.7627532482147217,35042.072151732515,210.41997145310592,210.41997145310592,201.9202191550239
2.7657530307769775,28054.370179213554,242.71302892486966,262.53738860646826,191.719648126402
2.768751621246338,271.97629956092914,35368.60960904988,232.3274098521676,212.49758861810903
2.7717509269714355,244.60121764110713,35379.19194381457,295.57001825669516,119.91108529918755
2.774750232696533,295.9474764247389,35784.98192373162,227.9840411975206,182.6516788630604
2.7777488231658936,260.8382982710847,35339.46801863709,221.18537987264628,184.35198008785386
2.779959201812744,319.15865111820176,35348.25925442509,208.72007362274957,228.55057729486816
2.783839225769043,325.0078447412823,35465.6453579739,223.07393915686274,240.06951010064452
2.787494421005249,173.394021947763,1704.2518931083766,187.56358841886782,133.70952352602768
2.79069447517395,262.72617479518453,191.90855619668017,35231.2113389802,254.2304743055431
2.7936155796051025,184.54090082266669,212.87533296975957,35979.6291182233,212.87533296975957
2.7966368198394775,255.74086919390678,182.08490594364983,35559.758901697416,145.23839989312648
2.7996373176574707,226.28441535430127,217.78589126816985,35651.600984802484,206.4535022470047
2.8026351928710938,217.9747545083514,234.97111527966086,35612.681102259565,240.63598378457732
2.805633783340454,247.43343975071878,190.7751029036599,35745.56841078119,187.94141852341875
2.808544397354126,228.36173225411233,166.02512571366896,1978.8229708707652,4179.515819073888
2.811581611633301,235.34878228248073,311.7995436660497,379.7109437191158,35085.5290607955
2.8145763874053955,219.67450904697665,245.16766791574918,270.65490098633256,34906.01535200826
2.817582368850708,190.3972825412928,261.21587617800185,184.7298212327749,34729.45771305807
2.820798635482788,273.6752171613114,236.85943729055916,217.0304350579495,35089.27261687306
2.8237366676330566,158.46677061197278,166.9698835898354,183.97413764411945,34816.67557887167
2.8267643451690674,230.250168035218,213.25307602175053,190.58619288485124,34827.25279953335
2.829763412475586,191.34183101157083,284.8119131887489,165.83617316473783,615.5623846458358
2.8327620029449463,34781.690048121476,197.19785030678435,225.52901764026953,242.52420826501037
2.834970474243164,35261.65237137679,346.13780688347515,170.55988951548323,204.5646570316553
2.838526487350464,35270.9313547805,226.6621122612488,172.82720130431755,181.32920417216883
2.841580390930176,35079.99513076429,268.57838530498583,260.0831385541774,237.42592755467146
2.8438780307769775,35002.68565633122,249.69916476220513,187.37467287950096,139.19061525133634
2.84688401222229,34912.68762608902,193.41980906743086,227.41750217495286,184.918741318177
2.8505380153656006,3580.108447244799,191.53073973136503,146.18333623736882,151.85278398094303
2.8536062240600586,278.01677574403874,35410.45113559163,235.5376152962756,224.20705912800346
2.8565492630004883,222.50737478392114,35575.06535611411,270.65490098633234,140.32460017286485
2.8595476150512695,239.5030334907127,35155.03099916475,225.3401673992411,236.67060655234351
2.8625926971435547,288.7755486039887,35263.443046331966,229.30595420759067,243.4683083129961
2.865593671798706,286.51063165443657,35473.94915929014,317.6491309933352,193.04199779834238
2.8687100410461426,186.6190074747861,35429.337335387725,231.94973244726162,231.94973244726162
2.871709108352661,281.60315083619685,612.363360385004,196.6311524029906,190.96401259771702
2.874781847000122,200.59797634114256,163.75767370568565,35597.69977737173,223.26279329786698
2.8775877952575684,167.15883419136082,229.49479762318975,35495.60447438515,235.15994894360892
2.8805856704711914,210.60884736534578,250.26558869863777,35916.5885907923,168.10358233036786
2.8838772773742676,207.58679378264765,190.58619288485139,35364.376703976835,244.41240023260534
2.8865749835968018,181.32920417216872,206.83126739170493,35791.170961187745,288.96428956773553
2.8895723819732666,189.07490104349966,174.90552938021898,35519.37698167175,254.23047430554325
2.8925492763519287,210.79772295268754,278.77181184078074,1922.5160110825211,4454.283339413362
2.8955764770507812,248.9439282944608,197.95344296464523,322.554995196223,35058.18519599623
2.8985745906829834,149.20707803709922,120.8562389289258,319.15865111820153,34808.70204317141
2.901583433151245,204.7535430150557,176.4170160362387,139.56861152261658,34922.45199751733
2.9037394523620605,196.82005202905236,222.31851934296904,261.9710280887117,34754.51593724285
2.9077563285827637,219.10792712539902,264.425235856326,179.43992701603224,35303.48980757582
2.9107556343078613,210.23109521596888,82.66558358619734,227.22865518405385,34517.13397414222
2.91355299949646,226.0955664133084,226.0955664133084,234.59344697654245,531.6037468429705
2.916755199432373,35457.504438851,188.1303330885996,244.79003472446612,148.45115037334526
2.919562578201294,35368.60960904987,229.49479762318964,218.1636174235808,172.82720130431744
2.922559976577759,34798.93860183658,336.13931626147036,245.54529980644404,282.3581622033023
2.9255597591400146,35420.21981832607,278.0167757440382,235.53761529627533,93.82164688341169
2.9285964965820312,34756.14311243362,204.37577072340108,210.0422186539365,221.37423726347978
2.9317517280578613,35311.62957109553,248.3774975293239,197.38674895845213,160.54537002756956
2.9344732761383057,963.6882792210093,178.6842070628439,164.51349623454948,198.52013404759364
2.937612295150757,254.2304743055431,35402.14782473817,123.8806760759176,155.06534141859387
2.9405341148376465,290.2854672013098,35196.37609724395,264.802801402958,242.14656596990804
2.9435720443725586,350.09921982483564,35033.12055777089,251.02081606131358,236.8594372905594
2.9465699195861816,258.1952164944776,35466.622272429304,255.36327242311762,224.2070591280032
2.949577808380127,194.5532350801414,35695.082246029866,262.53738860646826,183.21844886025718
2.9527204036712646,331.42272947422464,35248.95494098688,277.6392557434112,257.81762817963363
2.955531358718872,199.84240187275276,632.4968195845632,134.65455880048205,168.67042731882464
2.958529233932495,159.22262948810075,218.73020421954314,35505.862408870555,190.3972825412928
2.961578369140625,248.37749752932402,234.2157773731363,35783.02749868951,251.20962208901494
2.9645724296569824,126.71601051694532,206.0757358028328,35465.6453579739,197.57564728531915
2.967580556869507,183.78521593520097,271.59875873769397,35790.84522143323,319.7247157918444
2.970578193664551,158.46677061197278,181.1402779175938,35876.518396957224,234.97111527966086
2.9737658500671387,260.2719289712851,217.78589126817,35595.420029352535,172.44931925227135
2.9757654666900635,193.2309035952716,173.39402194776326,3364.702138504165,286.69937652347693
2.9795148372650146,218.5413422791782,229.87248347928016,345.9491645878476,34634.110950078844
2.9828782081604004,157.52193971544284,276.5066879326277,290.6629435960826,35016.03134359074
2.9848785400390625,278.77181184078086,199.46461268963827,309.9125132620419,34644.52389199389
2.9885916709899902,187.56358841886797,170.55988951548335,201.73132829896133,35166.42516602582
2.9914729595184326,181.51813010206337,147.50623349403284,161.67913497649474,34716.928793251085
2.994549512863159,269.52226094899527,181.70705570727588,283.6794195676056,34992.9206164351
2.9975385665893555,5400.634434036615,131.81942865389502,160.1674457817375,264.99158368834793
3.000576972961426,35204.51507528979,180.762424434408,254.41927480484046,223.26279329786686
3.003479242324829,35035.887406675996,271.221216613134,200.40908321127816,157.8998730475604
3.0064594745635986,34949.467179974505,148.26216764633307,315.3848117294797,258.76159652745207
3.0105741024017334,34953.69852984743,190.01946087993116,130.49634294763055,226.85096022720086
3.0135817527770996,34771.60138517385,202.4868897741997,216.6527050031624,171.3156653054639
3.0165793895721436,28187.15932990549,193.0419977983425,193.0419977983425,235.53761529627533
3.0205771923065186,218.3524800138571,35539.73057913406,192.85309167664482,269.3334864708224
3.0235769748687744,246.4893738430365,35349.07326131797,201.16465378178142,178.4952762628919
3.026575803756714,337.4599240777045,35662.02329286091,249.699164762205,235.53761529627522
3.0295591354370117,270.84367318725924,35331.00245097996,208.53119446160215,202.864668562793
3.0325565338134766,268.9559365385304,35759.248961535995,234.97111527966086,172.6382604406016
3.035555601119995,233.83810646945335,35250.257234855235,231.00553324659344,262.1598152532303
3.0385549068450928,200.22018975659105,23337.329058499636,242.71302892486955,180.38456965251726
3.0415542125701904,152.98663848983855,249.32154717868576,35737.425312792206,178.49527626289205
3.0445940494537354,164.5134962345496,272.1650694845465,35510.42152263542,156.0101934071477
3.0477471351623535,157.71090654375146,180.38456965251726,35831.88925598736,186.05225501168135
3.0507428646087646,179.62885619266714,239.1253807918879,35655.34648969909,253.28646693092102
3.0537421703338623,171.6935512528329,225.52901764026964,35663.16323916464,222.6962298998885
3.0565171241760254,164.7024510553882,198.70903042562668,36148.24581023149,255.36327242311788
3.0595147609710693,236.1041123871818,247.43343975071892,24984.72576029894,233.27159767593292
3.062551736831665,148.45115037334526,159.78952023782955,425.90426480732947,35147.38069447846
3.0655713081359863,238.74772679264606,170.74883394988,329.3473667924227,35430.31421679327
3.0686252117156982,189.45272595229864,186.6190074747861,265.9354902359862,34748.169974738536
3.0715765953063965,219.6745090469764,216.84157019302788,177.1727515728555,34844.9901939689
3.07456374168396,194.93104115282227,268.5783853049861,192.09746394219874,34689.43070242506
3.077512502670288,186.61900747478597,186.61900747478597,234.7822812906383,34662.746749686805
3.080510377883911,204.3757707234012,193.0419977983425,221.37423726347993,21411.583645878563
3.0835177898406982,35128.17377435198,239.50303349071257,208.3423149755719,233.83810646945295
3.086508274078369,35099.852298162165,268.9559365385304,285.94439509472363,254.79687482779707
3.0895631313323975,35103.4331355731,219.29678809088713,241.9577443346675,219.29678809088713
3.0925304889678955,34997.152123658365,200.78686914618189,237.6147569925266,186.61900747478597
3.0955166816711426,34901.94691066481,223.4516471138808,299.91070857992514,163.94662982472528
3.098520278930664,35457.178803373215,210.4199714531058,267.06816735849395,196.25335217648296
3.1015145778656006,22461.594981719267,212.30871595491442,285.94439509472363,234.97111527966086
3.104512929916382,230.6278512909928,35533.217385358104,256.11846466381013,179.6288561926674
3.107595682144165,225.71786755629122,35487.46332689865,330.4793876865128,191.71964812640186
3.1105949878692627,248.18868662393703,35411.59081068866,123.50262597169217,126.33797014003298
3.1135611534118652,253.28646693092142,36004.716132867215,258.95038922129356,213.63081777407112
3.116523027420044,306.13835477859686,35649.64681370324,184.3519800878536,156.01019340714734
3.1195755004882812,268.95593653853024,35903.394568719625,246.30055968602548,189.64163791958617
3.1225736141204834,217.9747545083514,24854.108659999863,257.6288335343568,206.64238498178958
3.1248011589050293,192.6641852301803,226.66211226124867,35280.69878978835,90.60730361764658
3.128570795059204,269.14471166733347,257.81762817963363,35913.3307913065,195.4977478259716
3.131640672683716,221.75195107021537,264.2364525950865,35750.29143734378,261.40466464357166
3.1345701217651367,194.7421382788722,166.40302983783772,35800.29171680094,240.06951010064427
3.137573480606079,257.8176281796335,198.33123734475137,35942.651371262924,186.9968408265898
3.140571355819702,242.9018492595991,155.06534141859387,35416.80076930989,248.5663081095409
3.1435706615448,224.96246594216905,247.62225195677118,28704.572582368408,193.79761903743417
3.146714925765991,156.95503728353071,270.2773556085054,335.38467605689794,34581.07136977964
3.1498587131500244,175.09446634844798,132.57547049439813,274.2415171719332,34840.759232026205
3.153552770614624,237.80358610528785,285.9443950947235,215.1417717864238,34594.57509976391
3.156447410583496,256.3072619109264,242.1465659699079,256.3072619109264,34764.279020981354
3.159564971923828,250.8320097084235,264.9915836883474,180.00671357193312,34910.89750008015
3.1625630855560303,178.30634513828085,147.12826447135262,226.47326397028164,34858.1713635766
3.1656272411346436,7384.201858583789,127.28306865038546,226.47326397028175,271.78752931197783
3.1685585975646973,35029.865449894045,216.08610748391644,204.75354301505595,199.08682220725925
3.171522617340088,35353.4689090309,220.42994705957094,220.42994705957094,197.76454528738398
3.1745619773864746,35111.89697779507,348.02421191932046,212.1198429668093,206.45350224700445
3.177560567855835,35300.07112485873,155.63225358517624,217.9747545083514,237.8035861052881
3.180561065673828,35314.23430815348,206.0757358028328,121.04526868225028,174.9055293802191
3.1835596561431885,35126.70885311657,215.14177178642404,183.97413764411945,200.97576162639533
3.186558246612549,345.7605219663987,4869.106526975543,263.67010085969093,221.18537987264628
3.189551830291748,264.9915836883478,35408.98584080528,180.00671357193352,157.3329725626354
3.192417860031128,287.0768652852538,35540.381900718814,173.77190075362776,241.76892237430272
3.195512056350708,253.66407085639224,35299.094360318195,247.99987539338187,236.67060655234363
3.198509454727173,249.88797306619688,35344.67763130548,193.2309035952716,230.061325919769
3.20149564743042,230.2501680352185,35735.63383993491,162.24601306981396,264.23645259508675
3.2045609951019287,229.3059542075908,35297.629215131914,144.29345543881112,198.14234031710177
3.2075588703155518,131.25239386839195,383.2939831056228,131.25239386839195,255.92966709146992
3.2105612754821777,216.27497364860525,128.41717616217556,35540.381900718814,306.8931968936537
3.213677406311035,180.38456965251726,234.21577737313618,35560.73590277405,191.71964812640186
3.2164225578308105,217.2192995979259,211.55322205304327,35765.92643985264,222.8850846908696
3.219536066055298,254.79687482779718,243.46830831299621,35602.91064863635,158.4667706119729
3.2225186824798584,278.77181184078086,219.29678809088702,35628.47686240714,207.96455502886778
3.2255072593688965,247.05581436312585,258.38401016404276,35769.67236148775,184.7298212327749
