1.1564242839813232,186.80792431304883,215.14177178642416,35783.678973285656,147.12826447135288
1.160423994064331,196.25335217648285,182.08490594364957,36124.13264094716,156.5771007064494
1.1634197235107422,246.86700118158822,266.69060961884446,2038.8134673242073,4000.684780963142
1.1664211750030518,139.7576091717202,199.27571761085622,437.02544502960774,34846.942950674726
1.1684203147888184,238.3700714929981,181.70705570727588,201.54243711806566,34858.65955783413
1.1704199314117432,206.26461918735177,231.76089325722873,262.91496065863106,34394.14883673327
1.1724190711975098,146.1833362373687,183.02952585255107,208.53119446160227,34806.09845109545
1.1744186878204346,274.8078142544105,133.1424984695976,339.9124391006362,24247.314344815917
1.1764178276062012,35209.88683320085,206.83126739170507,252.15364734965033,263.48131629733774
1.1794171333312988,35277.28017771989,211.3643477653087,299.1558182844482,236.8594372905593
1.1814160346984863,35319.7693949173,186.99684082658953,186.99684082658953,235.15994894360867
1.1834156513214111,35358.67858851906,209.47558701847944,195.30884592637315,232.13857131224154
1.1854147911071777,25068.529297380024,205.69796805920075,168.8593749991433,236.8594372905588
1.1884138584136963,339.53513268065524,35842.150525361154,152.60868828471104,141.26957868746535
1.190412998199463,261.9710280887114,35501.628963601535,191.152921967021,205.32019901611991
1.1934120655059814,181.89598098780527,35557.15356992333,235.72644798499113,230.06132591976888
1.195411205291748,221.75195107021537,25163.081486617786,250.07678104500843,199.08682220725925
1.1984105110168457,240.0695101006444,166.40302983783772,35514.492176464744,234.40461233737454
1.201409101486206,269.1447116673336,215.33063957579097,35510.25869680687,107.62335062188791
1.2034087181091309,166.21407793803607,154.87637004743894,36093.340348937374,186.0522550116815
1.2054059505462646,112.91669654663474,212.11984296680941,35541.68454509281,178.11741368901255
1.2074062824249268,147.31724914490258,172.8272013043177,28116.133867821667,215.33063957579122
1.2094054222106934,243.09066926919772,243.09066926919772,638.8935827966743,34408.789315533526
1.2124063968658447,214.76403523289713,180.76242443440813,200.59797634114256,34984.783145761125
1.2164027690887451,267.8232789341824,171.5046084414514,216.84157019302802,35225.8394785276
1.2184031009674072,7391.27588615723,222.6962298998886,163.19080340129315,341.61030186415115
1.2214016914367676,35222.58381811732,227.228655184054,235.72644798499113,218.73020421954303
1.2244014739990234,35442.3624937342,241.3912774782053,193.23090359527146,230.06132591976873
1.227400541305542,35514.98065597333,223.6405006049025,237.80358610528836,232.1385713122418
1.231414556503296,306.3270657957102,35503.25720978699,173.20508205789963,85.312887086409
1.2344138622283936,247.62225195677118,35130.28977502906,196.63115240299035,267.44572379694324
1.2374141216278076,189.8305495621309,35534.68285045996,215.33063957579097,220.9965221568372
1.2404139041900635,266.50183026107266,29237.463704724523,175.8502109750168,181.51813010206348
1.243412971496582,150.34095979968248,212.68646095639093,34990.31661963526,192.85309167664496
1.2464098930358887,94.57794933864113,205.13131400728943,35530.77494803262,156.95503728353071
1.2494103908538818,174.90552938021924,206.07573580283307,35895.57597141195,194.74213827887246
1.2524094581604004,222.50737478392125,211.17547315267052,2101.182227051571,2470.7379276973197
1.2554092407226562,164.3245410891586,167.15883419136082,303.11893422892814,34848.57025036239
1.258406639099121,175.28340299204376,280.0931124828881,200.786869146182,34882.41858652326
1.261415719985962,142.59253498424923,270.0885824316078,165.26931357057504,27965.78399287176
1.2655582427978516,35416.96358092207,279.9043562244591,214.76403523289713,240.25833498706828
1.2683300971984863,34999.59338482654,248.94392829446105,163.94662982472516,101.57350128530516
1.2715668678283691,35456.5275327145,212.49758861810892,198.33123734475151,172.82720130431755
1.2755651473999023,212.11984296680916,32577.54276833564,265.935490235986,223.4516471138804
1.278353214263916,269.52226094899544,35608.284386823245,238.37007149299825,263.8588850967676
1.281559944152832,295.5700182566954,35625.87135971298,190.77510290366016,207.77567456819668
1.2845585346221924,270.84367318725964,1470.4164092248216,197.1978503067845,236.85943729055916
1.2885839939117432,126.90503021901722,192.09746394219874,35590.37203354297,135.4105811823007
1.2915842533111572,194.36433155663056,245.35648402367076,36000.31771387284,151.85278398094292
1.2950806617736816,259.327973633244,270.65490098633245,18587.942757930323,222.50737478392125
1.2980976104736328,258.0064224996741,215.51950704022488,456.0607604576248,35112.38527830321
1.3010966777801514,185.1076610788716,267.2569457403692,278.5830533046624,34519.89964754483
1.304591417312622,167.53673442069194,249.699164762205,252.53125517753986,32207.73458618304
1.3081247806549072,35417.28920422014,263.29253140970906,232.1385713122418,226.47326397028175
1.3123011589050293,35258.884970317515,212.68646095639093,243.84594605625432,173.01614184341724
1.3152990341186523,22257.76674729582,186.99684082658968,189.83054956213076,198.33123734475126
1.3192102909088135,217.59702770303758,35402.310634141955,223.26279329786698,214.76403523289724
1.3224244117736816,230.8166924313155,35599.32817185406,216.6527050031624,165.64722029124428
1.3255805969238281,296.32493329079807,35081.94827948576,259.51676535135033,225.52901764026979
1.3293163776397705,265.7467095770379,200.59797634114256,22001.53504279677,169.42621609258055
1.3323156833648682,272.5426083557744,272.5426083557744,35093.17894932497,281.0368888941677
1.3350303173065186,160.1674457817375,134.65455880048216,35445.6188079841,219.67450904697665
1.3381695747375488,176.41701603623895,207.5867937826479,21589.234437424857,230.25016803521837
1.3411686420440674,310.6673293307815,191.71964812640212,418.17531809209277,34720.83389739348
1.3441236019134521,194.93104115282227,243.09066926919772,342.1762502544107,35092.202364960416
1.3471226692199707,144.29345543881087,223.64050060490226,271.78752931197755,35019.28641255739
1.3501219749450684,13432.439429675529,152.4197126954561,285.56690242776784,257.2512432681013
1.3533952236175537,35297.792008945245,195.4977478259715,229.4947976231899,147.31724914490246
1.3562586307525635,34997.96587681173,230.06132591976873,266.87938865131855,235.72644798499127
1.3605620861053467,615.7505595982291,1330.315743897585,234.02694208382871,180.19564177456135
1.363560676574707,200.9757616263952,35136.475030403555,195.30884592637327,169.80410853192356
1.3675687313079834,287.4543527452846,35272.0708844197,244.97885148268065,247.81106383765965
1.3698310852050781,161.67913497649485,10947.738494012272,204.18688409029434,229.68364071375348
1.3728301525115967,209.28670915687866,189.45272595229864,35595.420029352535,158.27780508167282
1.375601053237915,231.194373736825,180.19564177456147,35294.373343917134,287.83183890355815
1.3786227703094482,180.00671357193352,140.324600172865,35765.60070818775,174.33871652774738
1.3821804523468018,258.38401016404276,130.87436905659055,687.985542631251,34663.5602763449
1.3852200508117676,215.70837417972473,207.20903123692304,292.1728361566386,34841.57287739354
1.387953758239746,200.9757616263952,189.64163791958606,268.9559365385301,34645.82551584323
1.3910596370697021,177.5506173932754,231.38321390200898,203.05355746982852,14038.94550632097
1.3940401077270508,35113.36187994775,191.15292196702114,208.15343516466018,162.81288824231805
1.3960387706756592,35329.37446470583,243.46830831299621,291.6066288874277,226.4732639702819
1.3990418910980225,35071.857046925536,244.9788514826805,225.15131683320732,270.4661284600805
1.4020564556121826,18415.788146844345,227.41750217495272,165.0803597234021,298.21219809096345
1.405275583267212,283.3019190905682,35725.21078729792,203.9979971323364,303.11893422892814
1.4083847999572754,263.6701008596908,35173.42449703132,226.8509602272006,212.68646095639082
1.4122374057769775,257.8176281796334,21090.883382276235,172.82720130431744,260.6495088297399
1.4160816669464111,118.7768902448466,254.7968748277968,35751.92007225774,161.3012146249597
1.4191884994506836,213.63081777407112,193.79761903743432,35562.52707376886,307.08190660849823
1.422187089920044,202.4868897741997,276.1291627261002,35572.45998643742,188.31924732904864
1.4250168800354004,230.06132591976888,235.72644798499113,690.8062417123389,35100.50335867372
1.4291393756866455,199.08682220725925,286.8881210670831,298.21219809096374,34663.72298174046
1.4321386814117432,183.0295258525512,149.01809660780808,270.84367318725964,34518.110093484574
1.4351377487182617,187.37467287950096,210.04221865393674,195.8755506508065,20933.390556281698
1.4382884502410889,35437.96648515343,227.79519518168757,267.44572379694335,196.63115240299047
1.441086769104004,35119.22150741333,118.58785660110539,277.26173444129296,223.45164711388054
1.4443230628967285,35185.79551408067,272.3538390828286,161.86809466546694,204.3757707234012
1.4483366012573242,183.21844886025718,35746.38272414784,214.38629737965533,197.38674895845224
1.4513416290283203,331.8000639092163,35127.197159985066,278.01677574403845,289.34177051888014
1.4543395042419434,273.10891422258015,35367.14437081524,210.79772295268754,205.13131400728943
1.4573380947113037,225.90671714730448,24944.124645186188,177.7395498165082,121.04526868225028
1.4603197574615479,74.34507359763383,190.58619288485124,35493.81341659947,150.90789630101634
1.4633009433746338,273.297682194167,273.297682194167,35403.93872952772,205.32019901611966
1.466299295425415,182.08490594364994,204.75354301505595,35652.57807173238,233.08276076129937
1.4692978858947754,187.1857570154075,255.1744735498944,2338.9951947391446,2660.6603040969426
1.4726357460021973,249.51035613303418,229.68364071375336,297.64602206872627,34929.287105586816
1.4758834838867188,175.85021097501655,198.5201340475935,201.3535456123387,34450.92227398835
1.478882074356079,207.20903123692318,241.2024545424756,309.15769198387966,11162.108943027999
1.4822943210601807,35397.589171379426,302.7415008003219,325.38520132450896,291.4178924800878
1.4856135845184326,34848.24479024788,186.61900747478597,240.44715954837963,146.93927947338545
1.4892756938934326,21165.825285373954,224.9624659421689,179.62885619266714,159.7895202378293
1.4923086166381836,281.79190416607565,35567.57493569877,259.1391815898913,168.48147931392143
1.4953513145446777,225.3401673992412,35509.11891670602,250.83200970842364,264.9915836883478
1.4994947910308838,154.49842633169607,30388.61777129366,245.16766791574906,214.0085582267095
1.502493143081665,246.11174520385975,251.7760382209758,36064.50401117404,251.7760382209758
1.506300687789917,271.0324450628606,222.88508469086975,35878.31011925565,197.38674895845224
1.5087356567382812,225.34016739924135,330.1020486913608,35992.82415651105,264.99158368834793
1.5124092102050781,292.36157126210236,184.7298212327749,405.5439077263745,34712.37285410418
1.5162928104400635,292.55030604209344,199.08682220725913,301.04303425743393,35144.613575739175
1.5192904472351074,206.83126739170493,152.9866384898383,198.33123734475126,26208.23894563159
1.5234744548797607,35476.87992809884,196.44225245213352,318.2152034824908,199.27571761085596
1.5261139869689941,35083.738668740436,238.9365539548185,162.4349717851852,176.60595040736152
1.5301110744476318,35002.19740238882,266.12427056964214,260.46071906313966,172.6382604406016
1.5332281589508057,280.47062402357693,35620.171845282915,308.7802793912901,184.16305902833778
1.536405324935913,194.93104115282202,35397.42636268605,302.55278359770574,262.9149606586309
1.5401852130889893,271.59875873769397,35585.64973689701,268.7671610844139,257.44003856384546
1.543346881866455,297.6460220687264,334.44136847172354,32563.405843927045,226.85096022720086
1.5472397804260254,200.78686914618163,285.75564892395937,36032.73615430649,291.4178924800878
1.5502371788024902,193.98652353527552,171.31566530546377,35941.348215977596,142.97051957819846
1.553220510482788,214.38629737965522,186.05225501168135,27254.461583738914,197.386748958452
1.556220293045044,190.01946087993116,198.5201340475935,487.15089303150836,34685.20028131613
1.5593814849853516,199.8424018727529,140.32460017286485,228.17288688832974,35030.51647073607
1.5625689029693604,222.12966357703252,241.95774433466724,239.1253807918879,34544.4655974941
1.565199613571167,192.28637136295586,257.4400385638456,197.95344296464523,2966.9910194214126
1.5683517456054688,34920.17363696216,219.10792712539902,190.7751029036599,176.60595040736152
1.5713510513305664,35261.81515988953,218.9190658349505,286.888121067083,201.92021915502377
1.5744974613189697,29888.841307695882,222.12966357703303,273.10891422258044,236.2929441006536
1.5782897472381592,222.8850846908695,35377.56388560467,220.05222870320802,217.2192995979259
1.5813443660736084,204.18688409029434,35554.38541197161,255.1744735498944,255.1744735498944
1.584383249282837,280.4706240235767,35590.86054820339,186.99684082658968,226.6621122612488
1.5883960723876953,126.71601051694506,220.24108804387356,35253.18740164251,251.39842779152627
1.5923173427581787,229.49479762319,226.66211226124892,35590.86054820339,215.33063957579108
1.594893217086792,211.3643477653086,236.85943729055904,35897.693502131006,248.18868662393703
1.5983247756958008,123.6916511859213,180.3845696525174,1004.7576967311419,21856.05484119589
1.6013236045837402,173.96083966962624,213.63081777407123,372.1673181991781,34937.42419070067
1.6042842864990234,159.2226294881009,196.0644515760403,255.5520709711225,34590.34500012516
1.6072404384613037,212.1198429668093,189.45272595229838,175.2834029920435,21521.76283727708
1.6102910041809082,35531.91475141624,311.2334379636049,183.78521593520097,169.61516247454767
1.6133816242218018,35157.147050029096,190.96401259771676,224.96246594216905,199.46461268963827
1.6173794269561768,31468.092705473664,293.49397505992164,256.6848554294816,225.52901764026964
1.6213798522949219,259.13918158989117,35736.12242313042,216.65270500316214,273.297682194167
1.6242821216583252,290.4742055614257,35518.88850013871,231.0055332465932,214.0085582267095
1.6272804737091064,243.84594605625418,35449.36358158148,232.51624806703717,167.3477844683132
1.6312787532806396,249.32154717868562,150.15198031701684,29814.773846332075,246.4893738430365
1.634277582168579,262.5373886064681,194.55323508014126,35546.08098171588,171.88249373960724
1.637277364730835,196.06445157604006,204.5646570316554,35952.91377906646,196.06445157604006
1.641284704208374,252.34245142619378,212.68646095639107,2330.6632152213565,2083.1807501085214
1.6432762145996094,146.93927947338545,223.45164711388054,401.77305367237324,34894.62375145075
1.6452758312225342,234.40461233737454,146.5613085042035,333.4980527428455,34616.05120957098
1.6472744941711426,188.8859881019917,251.20962208901494,367.26368191208826,34703.74915834343
1.6492741107940674,170.93777805967687,187.941418523419,165.26931357057504,34671.20745298717
1.6512737274169922,166.0251257136691,214.19742796564478,211.3643477653086,21737.76315076646
1.6532728672027588,35254.815275421584,190.96401259771676,273.10891422258004,205.13131400728943
1.6552720069885254,35455.062175179475,151.2858523463389,154.12048131805292,222.12966357703277
1.6572716236114502,35169.355113249185,230.6278512909928,108.75766042627683,179.62885619266726
1.659271240234375,35372.19131082134,270.4661284600805,202.4868897741996,193.9865235352754
1.6612703800201416,35255.14085046392,165.83617316473783,259.327973633244,191.34183101157083
1.663269281387329,255.9296670914698,11705.796476053689,131.2523938683918,170.93777805967676
1.665268898010254,206.64238498178918,35549.174781425754,246.30055968602548,243.46830831299596
1.6672680377960205,255.17447354989466,35359.004194313755,252.34245142619392,272.1650694845464
1.6692676544189453,237.42592755467146,35316.8390513892,279.9043562244586,177.92848191508745
1.671266794204712,269.3334864708225,35525.07594952274,303.30765045491574,224.0182066119652
1.6732664108276367,237.80358610528836,22812.835140319683,263.29253140970906,223.6405006049025
1.6762645244598389,252.1536473496502,186.99684082658968,35730.09658001583,209.6644645551902
1.679264783859253,214.95290367212564,192.28637136295598,36069.39146576131,180.95135133833972
1.6812639236450195,227.6063488408311,139.7576091717202,35816.41611075954,202.1091096862522
1.6832635402679443,172.07143590177267,214.57516646873992,36174.15184929527,132.38646052072346
1.685262680053711,220.4299470595708,240.25833498706803,1344.8948269595207,11083.863131935468
1.6872622966766357,222.6962298998885,191.53073973136478,403.84703954767707,34847.59387028435
1.6892614364624023,221.75195107021548,182.08490594364983,368.9611194095347,34775.99482486261
1.6912610530853271,306.13835477859715,212.68646095639093,252.34245142619378,34892.67091663138
1.6932599544525146,273.10891422258015,230.6278512909928,236.29294410065347,34578.63095205864
1.6962599754333496,10886.260940714916,182.0849059436497,261.4046646435718,303.87379717960175
1.6982576847076416,35445.29317611476,182.46275488127887,275.9403996347924,236.29294410065336
1.7012579441070557,35370.888872448704,234.97111527966086,198.1423403171015,234.97111527966086
1.7032570838928223,35064.207300758055,227.6063488408311,284.24566784255626,156.76606915723664
1.7052562236785889,35150.473364607824,225.71786755629122,174.71659208735838,197.38674895845224
1.7072558403015137,328.21533417257757,11540.044519289815,161.11225396240016,265.935490235986
1.7092781066894531,281.9806571705539,35562.85274154985,253.6640708563921,225.34016739924135
1.711254596710205,247.81106383765928,35499.1865989972,140.13560349684542,227.98404119752072
1.7132542133331299,229.68364071375348,35337.0260212446,272.1650694845463,314.63002822142835
1.7152533531188965,255.17447354989451,35715.60212952897,280.6593793058342,187.1857570154076
1.7172529697418213,268.3896092002472,22203.025024565857,248.56630810954076,174.90552938021898
1.7192518711090088,199.46461268963827,196.63115240299047,33702.806369162216,196.63115240299047
1.7212514877319336,153.9315083245226,210.60884736534604,35721.139311154126,179.43992701603239
1.7232506275177002,213.8196881628513,270.46612846008065,35806.96946494212,225.1513168332072
1.7252497673034668,198.14234031710177,158.4667706119729,35888.73474902039,141.45857341727628
1.7272493839263916,267.44572379694364,202.29799989264473,35982.724234780486,185.29658051485742
1.7292485237121582,148.26216764633307,162.43497178518547,1382.8284504785902,11386.819228291055
1.731248140335083,187.56358841886822,193.2309035952717,368.77251654699495,34624.51159611611
1.7342474460601807,188.50816124476484,199.8424018727529,188.50816124476484,34632.64663708484
1.7362465858459473,214.38629737965533,214.38629737965533,268.2008327701999,34728.156001147385
1.738246202468872,175.66127530532927,169.99305426470653,232.32740985216748,34885.185079582894
1.7402453422546387,11634.340763578992,171.5046084414513,231.0055332465933,262.1598152532302
1.7422444820404053,35300.23391903306,288.96428956773553,232.32740985216734,220.99652215683693
1.74424409866333,35280.53599849764,217.9747545083515,178.306345138281,220.8076641160538
1.7462437152862549,35197.35277148884,265.935490235986,172.44931925227124,217.78589126816973
1.7482426166534424,35236.25765571914,223.26279329786686,214.76403523289713,254.41927480484046
1.7502422332763672,20715.452095963945,143.91547538630576,200.5979763411423,177.9284819150877
1.7532398700714111,207.39791267222273,35373.98216613138,213.06420465821316,170.55988951548323
1.7562401294708252,248.75511836458708,35536.6368070878,302.55278359770585,217.59702770303733
1.75823974609375,254.6080749789255,35778.63005609255,237.61475699252648,138.43461881652186
1.7602393627166748,287.0768652852539,35730.91088106725,236.1041123871817,185.1076610788717
1.7622385025024414,204.3757707234012,198.70903042562654,2116.768650199275,266.69060961884435
1.764237642288208,243.27948895366356,183.78521593520082,35597.86261670595,260.2719289712851
1.7672367095947266,193.2309035952717,204.56465703165554,35689.05664365079,275.3741084087089
1.769235610961914,248.37749752932376,203.05355746982852,35707.29641307279,214.38629737965533
1.771235704421997,183.0295258525512,208.53119446160227,36102.95265220182,194.36433155663056
1.7732343673706055,185.4854996261325,196.82005202905225,1416.8263908944064,10848.01833220016
1.7752339839935303,205.88685209344865,214.38629737965533,466.23669159803785,34811.142915845914
1.7772331237792969,228.17288688832974,208.34231497557215,296.1362050205175,34891.36902853718
1.7792327404022217,210.0422186539366,212.8753329697597,289.34177051888,34626.78940225619
1.7812318801879883,193.60871421481892,196.44225245213377,193.60871421481892,34739.54602727137
1.783231496810913,180.3845696525175,214.38629737965547,208.7200736227497,21114.715214269556
1.7852306365966797,35380.65719829038,203.80910984952843,285.9443950947234,302.93021767739634
1.7872304916381836,35514.16652358394,282.1694098496296,171.6935512528329,262.34860209248274
1.7892301082611084,35588.25513931247,172.63826044060187,206.64238498178958,206.64238498178958
1.791229248046875,35407.520548006294,217.97475450835165,274.61904888560304,169.8041085319237
1.7932283878326416,19954.48208076952,163.7576737056858,206.26461918735214,214.76403523289738
1.7962260246276855,208.7200736227493,35536.31114739909,273.8639841568656,225.71786755629097
1.7982251644134521,271.03244506286023,35531.4262641015,191.71964812640175,262.53738860646797
1.8002243041992188,272.35383908282887,35793.939753324885,280.84813426269835,173.2050820578999
1.8022239208221436,238.1812433555254,35507.9791378282,272.1650694845465,243.84594605625458
1.8042230606079102,308.78027939129,35964.642375519434,294.626367140467,192.66418523018044
1.806222677230835,280.6593793058342,314.63002822142835,2013.558471962452,201.3535456123387
1.8082225322723389,178.68420706284365,204.18688409029423,35539.730579134055,144.67143419373403
1.8102214336395264,235.72644798499152,244.2235824989618,35825.862844899806,201.73132829896144
1.8122203350067139,118.96592356439514,263.48131629733774,35896.22751884686,198.33123734475151
1.8142201900482178,270.46612846008065,239.31420730385315,35660.39480031774,193.98652353527578
1.8162190914154053,179.43992701603224,261.59345278388093,24466.017419390468,159.60055697910076
1.81821870803833,227.60634884083083,142.59253498424897,660.1506944079106,34927.49695440536
1.8202178478240967,199.84240187275265,225.3401673992411,321.61157686968056,34666.81438830631
1.8222174644470215,239.50303349071282,165.83617316473797,341.42165174914203,34937.7496752752
1.825216293334961,144.48244497847097,141.64756782271343,135.97759456325105,34572.77396874379
1.8282148838043213,12513.911793447443,242.52420826501026,211.3643477653086,256.6848554294814
1.830214500427246,35485.50946075618,209.2867091568784,144.1044655747554,223.45164711388054
1.8342132568359375,35067.62526615032,228.73942201059504,259.89434781181836,257.06244764712477
1.837212324142456,35430.63984412544,236.29294410065373,210.79772295268768,213.63081777407123
1.8402113914489746,287.0768652852542,35708.924979635776,230.43900982562667,153.9315083245226
1.8432111740112305,289.53051050627494,36004.22741867227,164.89140555167282,198.89792647884892
1.8452098369598389,234.2157773731363,35626.6855786048,186.0522550116815,203.05355746982852
1.8472094535827637,245.92293039653973,35700.29360623864,197.7645452873841,279.904356224459
1.8492090702056885,273.86398415686574,22109.4235363329,271.03244506286023,225.71786755629097
1.851208209991455,131.2523938683918,216.27497364860514,34295.41116920759,187.94141852341886
1.8532078266143799,162.81288824231805,191.15292196702126,35394.1701939597,230.81669243131574
1.8552069664001465,232.1385713122418,189.64163791958617,35546.73230721693,186.8079243130487
1.8572065830230713,248.5663081095409,172.07143590177253,35414.35859807508,186.24117282410094
1.860205888748169,263.29253140970894,232.13857131224165,1476.949925537008,10266.599960256266
1.8642046451568604,279.71559964064187,186.24117282410106,259.89434781181836,34913.826798596914
1.8682031631469727,233.46043426550395,190.96401259771702,292.9277746256542,34942.306468776245
1.8722014427185059,35167.239039490625,177.1727515728555,313.12044557565093,259.32797363324386
1.8761999607086182,35017.33337008022,147.69521751874257,153.3645873971125,210.0422186539366
1.8802008628845215,35221.28155661242,237.04826770368658,231.38321390200886,262.5373886064681
1.8831980228424072,221.5630943293368,13631.727103931486,170.5598895154835,241.39127747820555
1.885197639465332,280.6593793058339,35805.99223075531,286.32188645996337,226.85096022720074
1.8871967792510986,253.4752690562594,35750.780027545174,159.97848317204216,165.64722029124417
1.8891963958740234,303.873797179602,35794.265494073305,286.88812106708326,241.58010008881493
1.891195297241211,315.0074206266986,35435.035822753765,198.89792647884892,218.73020421954328
1.8931949138641357,269.71103510185145,21495.493408396636,201.7313282989612,184.72982123277478
1.8951940536499023,247.81106383765965,225.15131683320746,35433.244866329704,174.14977826099985
1.898193359375,213.63081777407123,219.29678809088713,36007.159707493316,188.1303330885997
1.9001922607421875,167.7256840484948,184.72982123277504,35974.90501170004,179.06206768876478
1.9021921157836914,271.03244506286023,208.7200736227493,35885.63992571323,276.69545004784436
1.904191255569458,163.94662982472516,229.1171104669579,23980.02804012372,195.1199437019897
1.9061908721923828,251.77603822097566,299.91070857992503,706.7888109278678,34777.45930829086
1.9091906547546387,201.54243711806566,227.0398078681363,354.4377453099929,34792.75512979203
1.9122302532196045,221.56309432933668,204.56465703165554,264.04766900856686,34719.69490740263
1.9161031246185303,5527.411472066465,245.16766791574892,242.33538728002236,270.65490098633205
1.9192519187927246,35379.02913788375,176.4170160362387,227.4175021749526,218.91906583495035
1.9222607612609863,35376.91266300402,284.4344166167063,250.4543960270846,162.62393017602056
1.9246699810028076,35105.22355849407,229.87248347928016,190.20837187298562,122.17944039370752
1.9276742935180664,284.0569187429885,35242.28070886427,167.91463335172062,235.9152803486273
1.930673360824585,254.4192748048403,35475.57736319116,243.09066926919772,197.76454528738398
1.9337215423583984,285.3781556061496,35536.47397723091,163.5687172620994,163.5687172620994
1.936889886856079,188.50816124476458,12155.38084955165,160.1674457817374,245.16766791574918
1.940202236175537,221.94080748611464,176.60595040736163,35530.61211907801,199.27571761085633
1.9432897567749023,211.17547315267026,256.49605883281725,35733.842370213446,233.8381064694531
1.9460933208465576,266.69060961884423,266.69060961884423,35630.26814929069,164.70245105538794
1.9493870735168457,214.57516646874004,197.57564728531926,644.3493464938332,34777.133867376346
1.953369379043579,195.68664940078324,198.52013404759376,286.32188645996354,34992.7578664645
1.9572913646697998,261.7822405989279,224.96246594216916,281.60315083619685,34913.01310383638
1.960278034210205,35569.69178823234,255.9296670914698,221.94080748611464,267.2569457403695
1.9642760753631592,35426.24388345046,290.6629435960823,188.69707483574578,282.1694098496296
1.967238187789917,35050.53554081637,276.8842118376953,225.9067171473046,214.57516646873992
1.9697072505950928,9563.57789221605,251.2096220890147,200.22018975659105,231.38321390200886
1.9734573364257812,240.44715954837974,35436.66396754526,288.5868073147939,175.28340299204362
1.9772377014160156,174.71659208735812,35380.005973834785,234.21577737313618,183.2184488602568
1.9802353382110596,210.98659821512956,25493.59066574344,193.98652353527552,213.81968816285115
1.9834964275360107,294.2489044155547,226.28441535430102,35636.944791199014,183.78521593520082
1.9872474670410156,199.46461268963827,247.62225195677118,36082.9135516023,182.46275488127887
1.9905457496643066,214.764035232897,231.7608932572286,35895.7388582308,262.9149606586312
1.9935357570648193,250.64320303034697,227.98404119752098,530.6621378148405,34888.76525663202
1.9955358505249023,260.83829827108457,164.51349623454948,325.9512337566719,34763.302709085685
1.999328851699829,227.2286551840541,266.87938865131866,323.498405380977,34988.200876522045
2.00216007232666,256.3072619109264,264.8028014029578,193.98652353527578,454.36467937496974
2.0051581859588623,35330.51405484362,171.12672184487153,295.7587475034645,159.78952023782915
2.0082995891571045,35212.8168938407,213.06420465821327,241.3912774782053,198.89792647884877
2.0122971534729004,26952.090531101105,197.57564728531915,268.38960920024743,259.89434781181836
2.0152957439422607,258.57280350836794,35339.95641876998,218.9190658349506,233.0827607612995
2.018314838409424,288.3980657001519,35414.5214093188,282.7356659344318,220.42994705957094
2.021070718765259,257.06244764712466,35199.46890193821,265.55792859279836,174.90552938021898
2.02425479888916,248.5663081095409,155.06534141859387,32409.042592191036,217.40816381295554
2.0283284187316895,214.19742796564466,183.02952585255107,35873.26072826769,279.33808549684875
2.032325506210327,231.9497324472615,248.94392829446053,35827.49160110193,166.78093266373855
2.0353245735168457,230.43900982562653,182.27383057480816,2924.099380642398,301.23175406433705
2.0383238792419434,228.36173225411244,174.52765446986717,378.390846907548,34832.9482645852
2.041480779647827,170.74883394988012,196.2533521764831,292.55030604209344,34729.62042714411
2.0438055992126465,207.77567456819642,202.10910968625194,287.0768652852538,34883.55772994459
2.0471770763397217,35294.86172398601,169.42621609258055,240.25833498706854,186.43009031180327
2.0502564907073975,35002.360153680165,237.9924148929549,218.16361742358106,184.16305902833753
2.0532522201538086,35419.73138208874,203.80910984952843,277.45049525503754,175.47233931100445
2.05625057220459,655.0719416709471,995.945039623262,242.33538728002262,185.6744184126959
2.0592503547668457,254.79687482779693,35524.750293391335,280.2818684159277,192.47527845895016
2.0622637271881104,256.87365170091795,35389.774381705836,200.22018975659117,234.2157773731363
2.0659019947052,269.33348647082215,12979.822387937884,314.63002822142835,133.33150714605057
2.0688414573669434,195.68664940078298,204.18688409029423,35583.69568933324,243.84594605625443
2.0722365379333496,164.1355856192165,172.6382604406016,35512.53826067867,192.47527845895016
2.0752346515655518,191.3418310115707,264.99158368834765,27671.218687401368,157.33297256263515
2.079300880432129,167.34778446831334,249.51035613303418,325.9512337566716,34912.19940963598
2.083254814147949,158.65573581776715,226.6621122612488,215.33063957579097,34763.139990512536
2.0863683223724365,214.38629737965533,191.71964812640186,211.55322205304304,31612.01327965532
2.090226888656616,34764.11630227769,227.79519518168743,273.1089142225799,250.45439602708436
2.094355583190918,35363.39988206683,220.6188057502982,299.91070857992514,186.6190074747861
2.0965144634246826,35058.34795516962,246.30055968602534,268.9559365385301,268.9559365385301
2.099514961242676,322.74367788452184,35436.826782159995,243.46830831299636,172.63826044060175
2.1032698154449463,205.3201990161198,35562.68990764675,295.94747642473914,270.46612846008037
2.106445074081421,281.9806571705539,35672.771407897744,185.6744184126959,253.6640708563921
2.1094441413879395,238.55889930537242,555.3295964020533,241.3912774782053,201.73132829896133
2.1132397651672363,202.86466856279313,231.19437373682487,35870.817483705454,242.52420826501026
2.1162900924682617,136.35560186223674,130.68535616425476,35251.72231728235,221.37423726347978
2.1187493801116943,163.94662982472502,189.4527259522985,11349.562233473738,197.95344296464523
2.1232903003692627,231.57205374214413,191.90855619668054,316.5169772227873,34591.64656773298
2.1272308826446533,240.0695101006444,214.57516646873992,248.566308109541,34684.38674045468
