1.0016469955444336,238.5588993053723,286.69937652347676,241.3912774782054,35176.19168640253
1.003626823425293,224.01820661196533,226.85096022720074,178.6842070628439,34882.90679071304
1.005629539489746,166.40302983783747,228.73942201059478,177.73954981650795,34911.385715995595
1.007629632949829,188.1303330885996,207.96455502886778,179.6288561926674,34432.214421830446
1.0096375942230225,191.3418310115707,222.507374783921,219.67450904697625,34566.75431968806
1.0116376876831055,263.48131629733757,226.66211226124855,181.32920417216872,34882.744055960844
1.0136237144470215,267.25694574036936,176.60595040736152,204.94242867360097,34966.55541740023
1.0156371593475342,238.55889930537256,179.06206768876478,218.7302042195434,34761.1873693311
1.0186214447021484,249.88797306619676,173.39402194776315,207.39791267222273,34524.454887353306
1.0206232070922852,35220.95599147356,239.5030334907127,264.99158368834765,160.1674457817375
1.0236198902130127,35254.00133823362,147.5062334940327,224.01820661196507,235.34878228248073
1.0256195068359375,35346.142839343775,330.8567253787741,296.89111614864254,271.4099878380789
1.0276191234588623,35254.97806293083,208.15343516465992,154.3094539871113,202.4868897741997
1.0296180248260498,35207.44512186337,237.9924148929548,161.49017496299192,243.65712734719352
1.0316176414489746,35064.532820833374,276.12916272610033,210.98659821512945,191.15292196702114
1.0336167812347412,34909.10737678114,211.93096965379465,220.42994705957068,183.59629390158332
1.035616397857666,35238.699430092434,234.5934469765426,234.5934469765426,155.2543124652696
1.0376183986663818,35091.388545294074,281.79190416607565,216.65270500316225,185.4854996261324
1.0396170616149902,34784.78175194541,240.4471595483795,231.94973244726162,223.45164711388054
1.042020559310913,34987.061631821576,265.55792859279836,194.74213827887232,225.9067171473046
1.0457041263580322,35142.49754832637,270.2773556085052,213.63081777407112,227.79519518168743
1.0487093925476074,34905.68987618633,253.28646693092128,236.2929441006536,233.46043426550395
1.0516555309295654,35083.738668740436,168.103582330368,204.94242867360097,153.9315083245225
1.0546581745147705,35055.25553481319,265.3691472832692,262.53738860646797,273.86398415686574
1.0571837425231934,35061.60314347562,244.41240023260534,312.365646438083,190.5861928848515
1.0609679222106934,34997.4776248514,218.16361742358106,220.99652215683693,215.33063957579097
1.0639727115631104,35179.93554167558,242.9018492595992,268.38960920024743,140.89158825473024
1.0667643547058105,35047.28038381396,193.79761903743432,213.63081777407123,120.10011667354561
1.069746494293213,21134.43696466889,191.719648126402,208.72007362274945,217.21929959792578
1.073782205581665,240.44715954837974,35795.731328736314,166.78093266373892,217.78589126816985
1.076775074005127,362.92566613613377,35659.58055500617,221.37423726347953,198.70903042562628
1.0797717571258545,166.9698835898354,35744.591235597785,308.5915726066222,215.14177178642404
1.0827717781066895,211.74209601587236,35336.21202332534,234.40461233737454,160.73433166370359
1.0857703685760498,251.02081606131347,35575.228191933405,225.52901764026953,191.53073973136492
1.088681936264038,257.6288335343568,35678.63406318277,277.45049525503765,192.47527845895027
1.0916976928710938,289.153030206033,35945.25768697654,181.51813010206322,195.68664940078298
1.094771385192871,260.83829827108457,35388.30911491671,238.1812433555255,212.68646095639107
1.097783088684082,198.14234031710163,35947.375323544686,206.64238498178943,181.1402779175938
1.1007936000823975,224.3959113190442,35276.30343335681,238.55889930537256,170.5598895154835
1.1039350032806396,321.61157686968056,35797.36003640345,276.3179254920456,208.342314975572
1.1069307327270508,226.85096022720086,35488.44026131271,235.34878228248087,192.85309167664508
1.1096608638763428,197.00895133031736,35330.839652243645,197.00895133031736,219.6745090469765
1.11273193359375,288.96428956773565,35295.350104271325,158.6557358177673,181.32920417216883
1.1156272888183594,258.9503892212937,35347.608049347764,253.28646693092128,202.2979998926446
1.1187760829925537,261.78224059892807,35467.27354922848,179.6288561926674,304.2512267016499
1.1217741966247559,227.41750217495286,24198.99307937815,238.74772679264632,162.2460130698137
1.1247284412384033,174.1497782609996,230.8166924313155,35071.857046925536,230.8166924313155
1.1278061866760254,229.4947976231899,257.8176281796335,35886.45435197004,240.82480769566038
1.1308047771453857,187.75250363350787,258.57280350836805,35811.36703046398,281.2256432002415
1.1337881088256836,186.2411728241008,163.56871726209926,35802.734790280105,254.2304743055431
1.1367809772491455,184.16305902833767,150.1519803170171,35957.311986424924,178.49527626289216
1.1397819519042969,176.79488445383961,151.28585234633903,35320.746177832334,162.6239301760207
1.1427793502807617,219.29678809088688,207.96455502886766,35819.022097557005,199.46461268963827
1.1457676887512207,168.10358233036786,213.44194706037035,35865.27948475491,233.27159767593278
1.1489660739898682,185.6744184126958,281.9806571705538,35699.64218477005,256.49605883281737
1.151771068572998,229.68364071375336,226.8509602272006,35630.1053049012,207.0201494767501
1.1549341678619385,216.84157019302776,236.67060655234351,35369.91204469292,208.342314975572
1.1577842235565186,142.59253498424923,151.09687448590202,35745.56841078119,151.09687448590202
1.1610088348388672,244.9788514826804,205.3201990161198,35970.669625099596,242.14656596990778
1.1637303829193115,215.33063957579122,240.82480769566038,35686.125282253895,124.63677239354938
1.1667466163635254,183.21844886025707,197.38674895845213,35670.654346105315,234.2157773731363
1.1700005531311035,200.9757616263952,212.30871595491442,35695.73366461377,172.6382604406016
1.1727015972137451,205.8868520934489,194.5532350801414,4206.987818613747,222.88508469086975
1.1757276058197021,183.40737154326834,191.90855619668028,463.5985786495713,34711.23387195518
1.178727388381958,200.22018975659105,268.20083277019967,256.87365170091795,34386.503318152245
1.1817255020141602,218.5413422791782,110.83719809626191,207.20903123692304,34631.670429375125
1.184725284576416,194.36433155663067,188.69707483574618,253.85287233131783,34935.47128514422
1.187636137008667,166.21407793803618,237.04826770368672,157.71090654375172,34730.59671211405
1.1908230781555176,215.51950704022502,195.68664940078298,277.8280159064117,34685.20028131613
1.1937308311462402,213.81968816285115,205.3201990161198,244.9788514826804,34573.912824487044
1.1967642307281494,150.3409597996826,241.0136312816269,207.0201494767501,35039.14253152196
1.199817419052124,204.5646570316554,162.05705402990696,255.552070971122,35088.296035845546
1.2028164863586426,190.01946087993116,209.85334176700982,241.01363128162677,34777.947469826206
1.205810546875,198.70903042562654,241.2024545424756,229.87248347928016,34543.814837753125
1.2087435722351074,220.05222870320802,228.5505772948679,194.55323508014115,35043.04869345591
1.2110159397125244,176.79488445383947,202.29799989264447,159.7895202378294,34832.46008080822
1.2150368690490723,271.78752931197783,209.4755870184797,226.473263970282,35143.79971857391
1.217637300491333,151.85278398094317,265.1803656484524,205.69796805920114,34632.809338443905
1.2206354141235352,167.34778446831345,274.99657929786486,235.34878228248073,34760.86193277195
1.2237236499786377,11048.768257854468,184.7298212327749,232.8939235216046,159.22262948810075
1.2267241477966309,35155.84486441271,186.6190074747861,192.28637136295586,212.1198429668093
1.2291481494903564,35256.76872710848,247.05581436312585,210.23109521596913,162.05705402990722
1.2327382564544678,34904.71344925744,266.3130505780049,195.4977478259715,215.33063957579097
1.2357678413391113,35143.96248996015,297.45729607696353,186.9968408265898,209.66446455519034
1.2387230396270752,35168.86678818305,289.53051050627494,173.39402194776315,227.228655184054
1.241774082183838,35068.439068933774,226.8509602272006,232.51624806703717,263.6701008596908
1.244732141494751,35026.61035118169,169.80410853192356,215.14177178642416,232.1385713122418
1.2471637725830078,35077.71646146506,144.10446557475552,280.093112482888,197.95344296464535
1.2507247924804688,34890.88082086999,267.25694574036936,216.27497364860514,289.90798950470395
1.2537286281585693,35652.740919643504,238.93655395481863,193.60871421481878,278.58305330466254
1.2566852569580078,35116.45445734974,191.90855619668042,174.9055293802191,268.38960920024743
1.2597219944000244,34849.87209170541,259.32797363324386,267.823278934182,194.1754277083414
1.2626328468322754,35184.0049637158,193.79761903743432,290.09672851573526,273.10891422258015
1.2656314373016357,34922.940218208605,230.81669243131563,213.81968816285115,236.48177548904118
1.268723964691162,35025.63382335421,264.9915836883478,247.99987539338187,168.67042731882475
1.2716305255889893,35187.09773432007,214.38629737965533,208.7200736227493,126.52699049061656
1.2746286392211914,259.8943478118185,12447.75920003369,180.57349720580007,245.7341152640673
1.2777462005615234,212.68646095639133,35801.10607397253,136.16659837491,181.51813010206362
1.2802166938781738,191.15292196702114,35081.62275446752,287.4543527452846,216.6527050031625
1.2833921909332275,245.35648402367087,35685.14816363941,222.69622989988886,214.19742796564492
1.2863762378692627,284.8119131887492,35680.09973220215,293.3052419073109,199.8424018727529
1.2895162105560303,213.06420465821301,35317.81583169587,150.71891779168345,196.06445157603994
1.2921621799468994,170.37094475648786,35505.69958374076,258.1952164944776,170.37094475648786
1.2959282398223877,222.8850846908696,35348.25925442509,273.863984156866,273.863984156866
1.2987897396087646,286.8881210670831,35510.91000027086,238.74772679264632,224.58476318508625
1.3017237186431885,237.42592755467172,35920.17218255092,209.09783097038908,192.09746394219874
1.3047773838043213,259.7055567442087,35340.933219690305,197.38674895845224,169.04832235487677
1.3077754974365234,190.20837187298588,35478.83377843929,252.53125517754012,150.52993895790547
1.3107566833496094,213.06420465821327,35525.401605754254,266.87938865131855,244.22358249896155
1.3137543201446533,303.68508193025406,35393.51896138929,176.22808134047295,193.2309035952716
1.3167297840118408,222.6962298998885,35760.8776107498,191.53073973136492,217.0304350579495
1.3197016716003418,130.4963429476307,35718.04500009276,243.84594605625443,164.5134962345496
1.322610855102539,254.79687482779718,35637.10763665893,246.30055968602574,200.97576162639533
1.325150966644287,147.12826447135274,223.6405006049024,251.96484294791037,209.4755870184796
1.3281474113464355,254.0416734810351,288.0205814945327,35519.21415446907,205.88685209344854
1.3321490287780762,157.5219397154427,163.19080340129315,35660.72049862157,262.34860209248285
1.3351452350616455,205.88685209344865,188.8859881019916,35824.559841831375,237.04826770368658
1.3371436595916748,159.41159339585738,272.73137730338254,35054.278982743206,204.75354301505595
1.3391423225402832,252.90886170463372,176.4170160362388,35391.2396504757,187.75250363350787
1.3421432971954346,155.2543124652696,172.26037773932788,35531.75192228628,214.76403523289713
1.344142198562622,287.0768652852541,238.9365539548185,35787.09922177232,202.10910968625208
1.3461413383483887,249.13273789916073,169.80410853192356,36040.230017015165,183.97413764411945
1.3511629104614258,216.0861074839167,221.75195107021563,35782.05028757874,216.0861074839167
1.3546531200408936,210.23109521596913,269.71103510185173,35618.21773322236,196.0644515760402
1.3571722507476807,169.04832235487677,245.5452998064439,35878.31011925565,271.03244506286035
1.360194444656372,229.68364071375322,221.18537987264602,35964.805273672806,198.5201340475934
1.363194227218628,236.67060655234351,247.99987539338176,35807.13233739835,205.50908370009086
1.3661746978759766,276.12916272610033,157.1440050853308,35728.79369967993,264.8028014029578
1.3692312240600586,194.74213827887232,245.7341152640673,35619.52047418925,172.07143590177253
1.3722312450408936,260.08313855417754,206.26461918735177,35993.47576792618,228.92826640129206
1.375229835510254,210.23109521596888,204.5646570316554,12581.912437734292,156.38813193117153
1.3782284259796143,243.0906692691976,121.23429811136334,370.46993057502914,34765.09261482602
1.3812282085418701,228.92826640129206,155.2543124652696,271.4099878380791,35101.9682461829
1.3842272758483887,207.20903123692318,215.70837417972484,229.87248347928028,34670.7193339211
1.3872265815734863,144.86042308459886,176.0391463200651,150.52993895790533,34543.814837753125
1.390207052230835,178.8731375381353,210.0422186539366,227.0398078681363,34765.906209214656
1.3922243118286133,247.43343975071892,170.93777805967687,301.2317540643373,35276.629014715276
1.395223617553711,226.28441535430142,175.28340299204376,251.77603822097566,34777.45930829085
1.3982555866241455,224.2070591280032,193.0419977983425,167.53673442069194,34636.551475548644
1.4012553691864014,281.9806571705538,287.64309598714124,264.99158368834753,34686.3392394213
1.4042539596557617,223.6405006049024,195.30884592637315,223.6405006049024,34553.08819547628
1.4072532653808594,279.526842731438,205.88685209344854,152.04176054357043,34545.11635756765
1.410252332687378,234.02694208382857,188.69707483574592,231.19437373682476,34525.431012279914
1.4133293628692627,225.71786755629137,200.22018975659117,203.05355746982863,34906.340827919696
1.416327714920044,266.12427056964214,243.46830831299596,195.30884592637315,35004.63867415244
1.4196486473083496,107.81240306621925,204.18688409029448,218.3524800138571,34548.532853411765
1.4224534034729004,185.86333687454595,231.19437373682487,177.36168464539068,34747.519108654975
1.425452470779419,230.6278512909928,154.12048131805304,205.13131400728955,34964.27697134142
1.4285650253295898,35392.86772921038,217.9747545083515,206.64238498178943,215.14177178642404
1.4313251972198486,35121.33749141636,254.2304743055435,223.073939156863,126.71601051694545
1.434323787689209,34613.61072406076,257.06244764712477,180.57349720579995,223.0739391568626
1.4373235702514648,35090.24919873461,203.99799713233625,243.65712734719352,246.4893738430365
1.4413034915924072,35207.933463704634,255.55207097112225,176.2280813404728,162.05705402990708
1.4443202018737793,35121.33749141636,189.07490104349978,206.0757358028328,197.57564728531915
1.4476420879364014,35031.655758091845,249.3215471786855,209.6644645551902,133.14249846959748
1.4507310390472412,34910.40928436626,233.27159767593253,187.9414185234185,153.9315083245221
1.4537861347198486,34915.12871137902,244.41240023260522,264.2364525950865,233.0827607612995
1.4569637775421143,34910.89750008015,225.3401673992412,245.16766791574918,174.33871652774727
1.4607093334197998,35098.224648508134,207.5867937826478,235.91528034862716,255.74086919390666
1.4629807472229004,34748.98355783089,247.05581436312585,264.04766900856674,272.5426083557745
1.4666998386383057,35080.32065531989,220.80766411605404,251.96484294791063,215.14177178642404
1.4690828323364258,34762.00096110948,182.8406025201519,219.67450904697665,194.17542770834152
1.472686767578125,35101.15441955672,267.63450152821474,219.48564873141333,154.30945398711145
1.475759744644165,35335.23522662167,255.9296670914694,224.77361472612816,236.10411238718143
1.478757381439209,431.7477384178906,3522.0870791041084,233.64927053001105,193.98652353527552
1.4812464714050293,280.47062402357693,35649.48396627776,342.74219571249347,252.15364734965047
1.4846723079681396,284.8119131887492,35680.09973220216,228.17288688832974,165.83617316473809
1.4876701831817627,159.97848317204242,35631.08237162022,199.6535074436045,188.31924732904878
1.490668773651123,197.57564728531915,35626.84842245954,322.177628842612,172.07143590177253
1.493692398071289,284.62316506543766,35294.047757324784,250.64320303034697,276.12916272610033
1.496689796447754,316.5169772227873,35424.12731619122,225.9067171473046,197.57564728531915
1.4997062683105469,157.1440050853307,35516.28326909562,191.1529219670209,196.820052029052
1.502722978591919,319.53602789294837,35336.374822860744,200.59797634114244,220.42994705957094
1.5058238506317139,274.6190488856032,35883.84819028417,200.97576162639547,243.46830831299636
1.5088226795196533,208.72007362274945,35922.28976557079,282.3581622033023,214.38629737965547
1.5118224620819092,203.43133430936962,35807.78382748539,265.74670957703773,192.09746394219874
1.5148215293884277,197.19785030678423,35626.52273477553,208.53119446160215,205.69796805920075
1.5179550647735596,149.20707803709897,35968.71483741837,177.55061739327525,245.54529980644378
1.5209524631500244,239.8806848891097,35397.10074537276,143.5374940362302,203.05355746982852
1.5237042903900146,273.6752171613114,35550.80310070602,231.19437373682487,171.6935512528329
1.526599407196045,212.1198429668093,35409.79989321897,240.4471595483795,172.44931925227124
1.5296969413757324,171.6935512528329,191.53073973136492,214.19742796564478,183.02952585255107
1.5326950550079346,200.97576162639533,200.97576162639533,35495.441650825596,277.45049525503765
1.5356941223144531,148.8291148540841,242.33538728002262,35826.67722267214,197.0089513303171
1.5386927127838135,236.67060655234363,151.66380709386095,35548.19779106386,174.33871652774727
1.541813611984253,187.1857570154076,147.50623349403284,35681.40255085464,133.3315071460507
1.5447115898132324,262.9149606586313,172.26037773932788,35673.42281239826,129.7402868382826
1.547692060470581,320.2907775346089,258.0064224996741,35659.41770602064,280.6593793058338
1.5506973266601562,207.77567456819642,207.77567456819642,35691.825159288324,168.10358233036786
1.5536954402923584,218.91906583495035,207.58679378264765,35547.546464658444,250.07678104500803
1.5567045211791992,251.2096220890148,211.55322205304316,35685.31101667756,205.88685209344865
1.5596928596496582,171.12672184487192,190.96401259771702,35494.13906324551,165.45826709318948
1.5626907348632812,227.79519518168757,171.12672184487178,35606.493137691265,168.2925309844354
1.5657367706298828,159.97848317204202,233.6492705300109,35518.72567301103,230.8166924313155
1.5687518119812012,190.58619288485113,284.0569187429881,35823.58259063423,216.08610748391604
1.5718436241149902,194.7421382788722,166.40302983783772,35985.9822627206,274.0527508270734
1.5748422145843506,211.5532220530429,197.386748958452,35643.78432247926,208.72007362274945
1.577702522277832,207.77567456819654,253.0976644803791,35313.25753103294,168.103582330368
1.5807178020477295,235.15994894360878,254.98567435145387,1901.8811836515044,4406.903287931256
1.5837159156799316,253.47526905625926,128.79520940529346,358.2102360410786,34893.6473336393
1.5867774486541748,272.3538390828286,275.1853440159648,258.1952164944779,35293.2337912647
1.589592456817627,121.61235599694979,144.29345543881075,212.3087159549143,34794.707801759374
1.5927560329437256,281.2256432002415,196.25335217648296,210.4199714531058,34697.891588108505
1.595766544342041,176.4170160362388,210.41997145310606,196.2533521764831,34724.73901395712
1.5987951755523682,196.8200520290521,205.3201990161198,225.1513168332072,34883.88319969402
1.6017444133758545,228.36173225411233,222.69622989988835,177.36168464539054,34911.06023869624
1.6048250198364258,276.88421183769503,197.575647285319,197.575647285319,34977.296722900435
1.607722520828247,245.16766791574906,174.33871652774712,222.507374783921,34913.33858167338
1.6107006072998047,186.6190074747861,265.9354902359862,257.4400385638456,34694.47468498633
1.613708734512329,156.01019340714734,266.50183026107254,187.18575701540735,34812.119266299094
1.616706371307373,166.59198141307243,274.2415171719332,223.26279329786686,34948.1652292366
1.6195878982543945,190.77510290366,170.93777805967687,199.27571761085633,34910.40928436626
1.62270188331604,184.72982123277504,147.88420121903013,235.72644798499127,35110.269310946685
1.6257197856903076,258.57280350836805,235.9152803486273,153.74253500652122,34385.52729769795
1.6288387775421143,219.10792712539902,233.27159767593278,142.5925349842491,34995.85011979698
1.631838083267212,141.26957868746547,240.44715954837963,223.45164711388065,424.3962207130005
1.6347472667694092,35492.99930042002,237.803586105288,215.1417717864238,246.30055968602534
1.6378085613250732,35074.46122746858,194.17542770834166,222.50737478392125,262.1598152532303
1.6418180465698242,35051.18657332068,269.14471166733347,169.99305426470653,167.15883419136082
1.6447029113769531,35054.76725867461,276.12916272610045,219.4856487314136,171.31566530546402
1.6477153301239014,34965.74168615571,334.25270597743946,192.66418523018055,206.83126739170518
1.6507127285003662,35181.88886241673,250.8320097084239,276.31792549204573,219.67450904697665
1.6537055969238281,34738.407019889884,144.1044655747554,231.94973244726162,209.28670915687866
1.6567037105560303,34900.15680090095,278.01677574403834,249.699164762205,314.8187245868739
1.6597018241882324,35068.6018295597,227.0398078681363,218.5413422791783,249.69916476220513
1.6628131866455078,35053.790707018954,229.68364071375348,238.1812433555254,291.98410072570454
1.6657860279083252,34807.72569548459,309.5351032741336,278.39429444316505,292.55030604209355
1.6688165664672852,34503.14301190518,216.6527050031624,293.1165084292213,230.81669243131574
1.6718156337738037,34831.64644162099,283.49066949179314,238.18124335552525,215.51950704022502
1.6747124195098877,34623.209994467965,288.02058149453256,239.88068488910955,214.38629737965522
1.6777446269989014,34863.21604719456,220.9965221568372,110.45910325518462,218.16361742358106
1.6809849739074707,34972.90254053706,263.29253140970917,203.80910984952882,161.30121462496007
1.682985544204712,167.91463335172062,34815.04832240365,165.08035972340238,182.08490594364983
1.6867012977600098,278.77181184078086,35367.14437081524,171.12672184487178,171.12672184487178
1.6896991729736328,249.51035613303418,35832.86651523379,209.85334176700982,187.1857570154076
1.6926977634429932,258.1952164944776,35593.62880224832,241.2024545424756,150.52993895790522
1.6956744194030762,344.4400144933601,35309.024840212514,242.52420826501037,143.34850287460742
1.698767900466919,225.3401673992412,35787.5878296396,242.33538728002262,239.50303349071282
1.7027268409729004,335.1960151913666,35525.72726208588,221.94080748611452,207.77567456819654
1.7057065963745117,220.05222870320827,35607.14450065674,273.86398415686585,225.71786755629122
1.7087326049804688,228.36173225411244,35250.42002169614,231.194373736825,251.02081606131347
1.7119536399841309,259.7055567442087,35558.29340178168,157.71090654375146,152.04176054357032
1.715674877166748,218.54134227917794,35715.76498738571,238.370071492998,167.53673442069154
1.718705415725708,178.4952762628919,35542.01020643728,246.48937384303662,144.4824449784711
1.721876859664917,235.9152803486273,34876.07195028955,213.2530760217508,145.2383998931266
1.7247521877288818,254.6080749789255,35263.280257580125,260.2719289712849,254.6080749789255
1.7277040481567383,265.180365648452,35157.635370022304,256.6848554294815,205.69796805920063
1.7307121753692627,238.5588993053723,35745.24268561623,249.8879730661965,303.68508193025366
1.7337098121643066,167.34778446831345,246.67818767489112,127.66110578470938,215.51950704022514
1.7367157936096191,312.743046658082,304.2512267016498,35496.58141626552,227.7951951816877
1.7397136688232422,231.76089325722884,209.09783097038908,36027.685974902495,166.59198141307257
1.7427124977111816,207.5867937826478,201.9202191550239,35593.954479675755,165.08035972340238
1.7457120418548584,186.2411728241008,214.57516646873978,35653.71800764719,251.39842779152627
1.7497000694274902,142.40354220070068,269.89980892938974,35813.81013068346,133.89853122954906
1.7527191638946533,191.152921967021,247.81106383765928,35347.77085058067,227.98404119752072
1.7557547092437744,212.49758861810867,271.9762995609286,35842.47628165716,206.8312673917048
1.75870943069458,228.7394220105953,206.07573580283292,35690.359473612916,254.23047430554337
1.7617554664611816,203.242446052021,163.56871726209926,35570.66879853124,248.566308109541
1.7647533416748047,183.0295258525512,211.3643477653087,35941.67400463825,185.8633368745462
1.7678539752960205,229.1171104669578,152.60868828471118,35417.12639255882,234.78228129063845
1.7707064151763916,144.86042308459875,181.707055707276,36138.47012820545,246.8670011815881
1.773759365081787,169.4262160925803,197.76454528738398,35670.98004763743,175.09446634844787
1.777144432067871,177.36168464539068,293.49397505992164,35536.14831759235,285.00066098663893
1.7807114124298096,216.65270500316225,219.48564873141333,35543.150021933565,261.9710280887116
1.783710241317749,121.4233272162639,175.28340299204362,1728.4636732236006,5824.4579966738875
1.787708044052124,234.2157773731363,169.04832235487692,387.0654763520634,34581.72214863449
1.7907073497772217,210.60884736534592,270.0885824316079,292.73904049661115,34954.34950810554
1.7937064170837402,254.6080749789255,214.95290367212564,248.94392829446093,34557.806245539825
1.7978646755218506,187.94141852341886,233.27159767593278,131.2523938683918,34990.967618289345
1.8007235527038574,269.52226094899527,235.53761529627508,204.37577072340093,34990.47936926466
1.8037223815917969,203.62022224187257,197.95344296464523,197.95344296464523,34452.87441319369
1.807912826538086,242.52420826501026,239.6918593524652,236.8594372905589,34593.76161796164
1.8116514682769775,214.764035232897,209.09783097038883,231.7608932572286,34965.2534476806
1.8147034645080566,224.3959113190442,128.03914162197668,215.8972409942892,34590.34500012516
1.8169479370117188,146.56130850420362,172.07143590177253,180.57349720580007,34735.64086352072
1.820709228515625,148.0731845948941,199.08682220725925,227.41750217495286,34344.04709444783
1.823706865310669,190.77510290365976,199.27571761085596,272.92014592565135,34732.223855459284
1.826753854751587,181.89598098780542,179.0620676887649,215.8972409942892,34927.17147266447
1.8307185173034668,242.7130289248694,237.0482677036862,256.87365170091755,34811.142915845914
1.8337163925170898,198.33123734475137,229.49479762318975,232.32740985216748,24222.827709791974
1.8377420902252197,35035.887406675996,206.07573580283267,254.2304743055431,135.22157607333082
1.8418669700622559,35225.18834568558,221.75195107021537,173.58296151300632,227.41750217495272
1.844801902770996,35052.000364468666,162.4349717851856,190.77510290366016,185.10766107887184
1.8488006591796875,34937.7496752752,231.0055332465933,188.50816124476458,205.50908370009086
1.8517992496490479,35141.19537957622,158.27780508167245,180.95135133833946,161.11225396240005
1.8557095527648926,34997.96587681173,298.0234730757276,227.2286551840541,201.7313282989612
1.8586633205413818,35384.72735998997,253.85287233131783,200.03129597708218,166.0251257136691
1.861661672592163,34944.25938568347,272.54260835577423,130.87436905659055,111.02624503060802
1.8646602630615234,35119.87257899485,224.2070591280031,190.20837187298562,286.51063165443645
1.867659330368042,35126.057777618524,231.38321390200898,174.71659208735824,228.55057729486805
1.8706586360931396,34931.240000886406,257.44003856384586,229.11711046695805,246.1117452038596
1.873657464981079,35048.58244551126,203.80910984952843,195.30884592637315,263.29253140970883
1.8776564598083496,35125.732240009456,242.33538728002273,202.67577933091653,202.67577933091653
1.8806555271148682,34673.97346465773,276.1291627261002,250.64320303034685,242.14656596990778
1.8836548328399658,34635.575264788655,223.07393915686285,231.57205374214402,234.4046123373748
1.8866534233093262,332.9320593966044,7899.349173820294,163.0018459840758,208.3423149755719
1.8896524906158447,187.37467287950085,35491.045424128155,167.53673442069194,133.52051549819467
1.8936512470245361,280.2818684159277,35361.12063435103,251.96484294791048,209.47558701847944
1.8966505527496338,156.38813193117142,36021.332560438495,346.13780688347515,159.22262948810064
1.8996498584747314,229.49479762318964,35380.8200044653,271.9762995609289,175.66127530532927
1.9026482105255127,260.46071906313966,36054.892088796645,200.97576162639533,217.9747545083514
1.9056472778320312,262.5373886064681,35128.49931266096,191.719648126402,262.5373886064681
1.9086461067199707,212.8753329697597,35427.54638844625,238.37007149299825,178.87313753813515
1.9116451740264893,227.0398078681363,35532.5660681867,241.2024545424755,173.20508205789963
1.914644479751587,226.6621122612488,35229.42071595353,209.66446455519045,257.8176281796335
1.917762041091919,210.98659821512945,35496.74423999942,250.64320303034697,205.3201990161198
1.9216771125793457,208.15343516466004,35174.40115132686,273.2976821941671,250.64320303034685
1.924834966659546,271.4099878380789,34940.84178322517,189.26381366026922,217.59702770303744
1.9278340339660645,205.32019901611991,35482.09020362015,202.4868897741997,270.4661284600805
1.9307184219360352,230.25016803521837,35476.7171073985,170.74883394988038,190.58619288485164
1.9347167015075684,278.5830533046624,35501.3033146636,264.4252358563259,170.93777805967676
1.9377150535583496,199.0868222072594,335.0073540000822,184.91874131817727,182.08490594365009
1.940713882446289,181.70705570727614,176.0391463200651,35747.52276395156,147.69521751874257
1.9434466361999512,211.74209601587222,234.40461233737454,36007.974233721296,220.24108804387382
1.9464459419250488,220.05222870320787,180.38456965251714,35743.9397859946,214.38629737965496
1.9497010707855225,176.4170160362388,199.08682220725925,35703.87643168652,173.58296151300647
1.9536988735198975,197.38674895845224,194.5532350801414,36083.56522314933,217.2192995979259
1.9567070007324219,142.78152744341563,224.96246594216905,35276.791805430476,216.46383948835413
1.9596970081329346,180.76242443440788,262.9149606586312,35746.70844967624,194.93104115282216
1.9626109600067139,173.96083966962613,213.63081777407112,36117.12690091514,236.2929441006536
1.9657227993011475,217.59702770303718,305.38350745451623,35546.40664441617,186.4300903118029
1.9684510231018066,162.4349717851852,182.27383057480802,35828.63173200834,162.4349717851852
1.9714548587799072,215.89724099428906,167.7256840484948,35537.61378675578,238.55889930537242
1.974705696105957,321.42289222737134,230.81669243131563,35975.55661125344,216.65270500316225
1.977637529373169,243.27948895366382,186.6190074747861,35795.731328736314,200.78686914618189
1.9807846546173096,245.5452998064439,135.03257064003668,35998.03705992936,194.55323508014126
1.9829676151275635,241.7689223743026,275.75163621812385,35616.10078262099,250.26558869863803
1.9859716892242432,138.81261768263408,93.44349371185007,35312.44355076268,144.48244497847122
1.9902267456054688,291.9841007257043,201.35354561233856,430.61676799973293,34724.250873707046
1.9936912059783936,230.62785129099265,247.62225195677104,292.9277746256538,34952.07108578278
1.9966895580291748,131.63041738302223,205.3201990161198,304.43994097434677,34915.61692904212
1.9996888637542725,190.3972825412927,235.726447984991,255.552070971122,34971.112322830435
2.0026209354400635,200.78686914618189,197.95344296464535,265.9354902359862,35031.33024730419
2.005667209625244,286.69937652347676,221.56309432933668,173.39402194776315,34739.220596482715
2.0086658000946045,211.5532220530429,251.20962208901454,234.21577737313618,34884.37140448524
2.012650489807129,198.14234031710163,206.64238498178958,141.45857341727628,34728.806856929936
2.015807628631592,234.02694208382871,234.02694208382871,200.03129597708204,34725.552581472235
2.0198445320129395,230.81669243131563,151.47482988232568,162.8128882423179,34776.48298580907
2.022608757019043,220.9965221568372,269.1447116673336,198.33123734475151,34399.51699334751
2.025606870651245,222.12966357703252,219.29678809088676,261.7822405989277,34605.475806620765
2.0294525623321533,153.93150832452235,199.27571761085608,270.0885824316079,34878.675694392725
2.032714366912842,229.11711046695766,209.2867091568784,189.45272595229838,34706.677953902734
2.0366780757904053,229.68364071375348,144.67143419373417,113.48382568066816,35009.8467377317
2.0396761894226074,4897.488469776454,194.17542770834166,228.17288688832986,267.8232789341824
