2.09281325340271,35243.094637465765,217.03043505794938,205.69796805920075,251.0208160613132
2.096811532974243,35232.83918059194,216.46383948835438,199.4646126896384,216.46383948835438
2.098815679550171,35145.915748420724,226.09556641330826,231.76089325722873,262.91496065863106
2.1018128395080566,34734.990004107145,202.4868897741997,239.314207303853,174.1497782609996
2.104811191558838,34974.692760986116,231.38321390200886,203.05355746982838,299.3445413465969
2.1068108081817627,34700.820369746754,159.97848317204216,154.3094539871113,216.65270500316225
2.109809398651123,34682.92236825248,292.172836156639,232.7050859568504,229.87248347928028
2.1118085384368896,34925.544065307906,239.50303349071257,197.0089513303171,208.3423149755719
2.114886999130249,34817.326482074415,252.72005860368705,145.04941165106348,224.39591131904407
2.1168887615203857,1031.7536610920145,176.4170160362388,233.08276076129926,244.41240023260522
2.1208858489990234,226.66211226124867,35605.51609400421,252.15364734965007,169.99305426470642
2.123885154724121,252.34245142619378,35720.48787647098,221.18537987264602,201.35354561233856
2.126883029937744,286.1331409400587,35603.07348878164,229.4947976231899,232.3274098521676
2.129896879196167,269.33348647082227,35241.79235198929,229.68364071375336,207.02014947675
2.132883071899414,195.68664940078287,35412.73048698846,209.85334176700982,158.84470069905427
2.136881113052368,260.8382982710844,35735.14525697265,232.51624806703725,190.01946087993116
2.139880418777466,284.24566784255614,35875.05244473515,253.09766448037897,210.60884736534592
2.1438791751861572,294.2489044155548,35390.262804409016,251.77603822097566,257.4400385638456
2.1468777656555176,206.26461918735177,35255.79200083515,152.41971269545598,118.39882263317249
2.150876045227051,201.92021915502414,35474.27479987183,250.07678104500854,179.250997514731
2.1548757553100586,284.24566784255643,35779.77013197557,193.60871421481903,179.43992701603239
2.1578922271728516,196.82005202905225,35767.88083202984,233.6492705300113,202.48688977419985
2.1608729362487793,304.0625121034009,35904.37189769399,301.23175406433717,270.0885824316079
2.163872718811035,311.7995436660497,35615.44941406927,308.96898585037627,255.17447354989451
2.1676909923553467,275.3741084087085,35669.514391550605,218.73020421954314,196.06445157604006
2.170689821243286,296.32493329079796,35592.326093551244,242.52420826501026,219.86336903757513
2.1748881340026855,272.7313773033823,35701.43359480075,250.0767810450083,261.40466464357166
2.1781013011932373,237.80358610528836,35615.12372994589,237.80358610528836,268.9559365385305
2.181101083755493,273.86398415686585,35389.77438170583,290.8516813052782,171.88249373960713
2.1841001510620117,197.7645452873841,35851.76038044663,248.75511836458722,107.05619134428255
2.1870994567871094,184.3519800878536,35410.288324961664,226.8509602272006,201.35354561233845
2.190098524093628,220.80766411605404,35251.23395625855,302.93021767739634,121.61235599695004
2.193308115005493,215.70837417972484,35845.24521443167,181.707055707276,235.53761529627533
2.1966118812561035,144.67143419373429,35500.65201708686,192.85309167664496,184.35198008785386
2.1997275352478027,185.4854996261324,35301.37347892745,222.31851934296878,137.30061443384545
2.2037267684936523,324.25312766658993,35154.868226185514,199.65350744360424,264.8028014029578
2.2067248821258545,237.9924148929548,35412.567676014834,223.82935377093114,212.49758861810892
2.210683822631836,302.93021767739646,35507.653486944866,257.6288335343568,155.6322535851764
2.213681936264038,292.9277746256541,35489.25437400841,205.1313140072893,179.62885619266714
2.2166826725006104,275.3741084087085,23495.583684521025,181.89598098780527,224.3959113190442
2.2196812629699707,262.9149606586312,223.26279329786686,35141.03260858771,203.43133430936962
2.2226810455322266,215.8972409942892,173.39402194776326,35715.92784526828,215.8972409942892
2.224680185317993,230.25016803521825,145.23839989312648,35208.09624436575,216.0861074839163
2.2266793251037598,214.00855822670962,177.1727515728555,35330.839652243645,177.1727515728555
2.2286789417266846,240.25833498706828,152.4197126954561,35414.5214093188,237.42592755467172
2.230678081512451,258.76159652745173,117.07557578040645,35672.2828547917,230.4390098256264
2.232678174972534,213.81968816285115,239.3142073038529,35379.517555749415,199.65350744360424
2.2356770038604736,278.96057005151886,225.15131683320746,35912.02767449862,202.48688977419985
2.2376766204833984,140.51359652451967,117.83171878423988,35484.8581728376,231.194373736825
2.2396748065948486,240.0695101006444,208.90895245901214,35810.06404609395,132.38646052072332
2.24167537689209,227.6063488408315,267.2569457403697,35682.05396079738,213.44194706037075
2.2436740398406982,193.2309035952716,193.2309035952716,35540.05623987625,247.055814363126
2.245673179626465,243.46830831299636,294.4376359407541,35239.02500041358,234.97111527966112
2.2476730346679688,189.8305495621309,164.32454108915846,35693.45370137217,237.9924148929548
2.2496719360351562,263.48131629733786,232.3274098521676,35739.868235380105,195.4977478259716
2.2526473999023438,163.56871726209926,197.575647285319,35673.259961234646,172.07143590177242
2.255739212036133,219.29678809088688,219.29678809088688,35689.54520469367,156.95503728353071
2.2587380409240723,272.35383908282876,238.37007149299862,35957.637780340956,212.87533296975982
2.2617337703704834,244.03476444017733,311.98824491566364,35576.53087939645,246.86700118158797
2.265735149383545,295.1925587866764,221.56309432933668,35571.808645027486,196.0644515760403
2.2687299251556396,171.5046084414514,143.1595113885964,35555.52524083594,276.31792549204573
2.2717292308807373,234.59344697654245,234.59344697654245,35751.59434506709,248.75511836458722
2.274728298187256,242.33538728002247,205.5090837000907,35992.82415651105,273.4864498404113
2.2777276039123535,199.4646126896384,219.29678809088702,35479.48506268067,176.79488445383947
2.280820608139038,222.507374783921,239.50303349071245,35477.36839034879,191.3418310115707
2.284675359725952,191.1529219670209,247.81106383765928,35789.86800279717,242.14656596990764
2.2876734733581543,212.6864609563912,243.84594605625443,35471.34403820892,190.01946087993142
2.2906839847564697,235.34878228248073,119.15495655974885,35700.94502811952,209.85334176700994
2.2937018871307373,204.18688409029423,212.68646095639093,35889.06052045249,221.18537987264602
2.297729969024658,239.8806848891098,225.71786755629122,35582.718666916306,242.71302892486955
2.3018624782562256,234.40461233737466,152.23073678174205,35367.958391813096,197.57564728531926
2.3047337532043457,204.94242867360097,199.27571761085608,35701.596450412704,261.5934527838808
2.3077778816223145,157.3329725626353,205.5090837000907,35772.92969585377,174.33871652774712
2.310993194580078,146.93927947338557,149.77402037836347,35737.09959022122,192.28637136295598
2.314739227294922,186.8079243130487,206.64238498178943,35871.631897897336,175.47233931100445
2.317819356918335,328.4040070901625,152.7976635495058,35116.942759813064,152.7976635495058
2.3208212852478027,219.29678809088688,156.9550372835306,488.09287946184503,34851.98758690868
2.324645519256592,243.0906692691976,251.58723316884712,302.55278359770597,34979.90069062178
2.3278579711914062,208.15343516465992,324.25312766658993,253.4752690562594,34866.7961581803
2.3307502269744873,168.85937499914343,211.36434776530845,166.02512571366896,34762.16367953039
2.3347489833831787,216.08610748391592,165.08035972340198,267.0681673584936,34409.92802628455
2.3378987312316895,252.34245142619366,243.84594605625418,173.01614184341713,34751.09887640878
2.341754198074341,169.4262160925804,175.09446634844812,209.09783097038908,35001.87189987451
2.345754623413086,204.75354301505584,162.2460130698137,170.74883394988012,34641.757945824655
2.3487539291381836,194.36433155663042,324.63048685530595,208.53119446160227,34715.78980688123
2.3518781661987305,237.2370977917244,155.06534141859402,203.24244605202125,34645.33740674049
2.353975534439087,207.58679378264765,218.9190658349505,244.41240023260534,35083.575905965205
2.35788631439209,228.5505772948679,251.2096220890147,183.21844886025693,34818.465563525766
2.360565185546875,228.92826640129206,197.7645452873841,285.56690242776796,34896.90206280321
2.3635637760162354,263.29253140970906,195.3088459263734,257.62883353435706,34470.11843709044
2.3665311336517334,247.24462721950295,199.086822207259,201.92021915502377,35015.21757777751
2.3695290088653564,273.67521716131154,200.03129597708218,149.01809660780808,35067.29974519846
2.372528314590454,267.0681673584937,227.4175021749526,105.54375234378574,34761.35008764329
2.3766698837280273,223.45164711388054,223.45164711388054,243.2794889536637,34689.593411218426
2.3796684741973877,171.88249373960724,197.38674895845224,296.5136612355801,34794.05691075344
2.3828842639923096,260.6495088297399,237.9924148929548,266.3130505780048,35026.77310589974
2.384885311126709,230.2501680352181,255.74086919390652,190.58619288485124,34771.11322618913
2.388638734817505,184.54090082266654,190.20837187298548,269.52226094899544,34807.400246431214
2.3916428089141846,263.48131629733774,269.14471166733347,252.15364734965033,34980.38893521625
2.394638776779175,180.95135133833972,192.28637136295598,189.4527259522985,34843.362899146035
2.397871732711792,237.4259275546716,231.76089325722847,248.75511836458708,34686.99007309534
2.4016685485839844,266.87938865131866,227.22865518405425,269.71103510185185,34748.98355783089
2.4042370319366455,201.5424371180658,238.3700714929985,255.36327242311788,34992.9206164351
2.4076056480407715,152.60868828471104,226.28441535430127,195.1199437019897,34779.90011793121
2.410024881362915,241.3912774782053,230.06132591976873,125.203841227258,34602.54724923329
2.414571523666382,157.33297256263555,191.3418310115711,165.83617316473809,34718.06778067677
2.417570114135742,149.96300050991024,223.6405006049025,149.96300050991024,34872.81727816805
2.4205880165100098,35261.977948426174,210.60884736534578,261.5934527838808,153.93150832452235
2.424603223800659,34936.44773751733,175.66127530532927,201.16465378178117,254.98567435145372
2.4276013374328613,35182.37719313221,237.23709779172455,257.06244764712494,206.0757358028328
2.430917978286743,34929.93807032702,250.26558869863817,221.94080748611478,176.60595040736163
2.434051275253296,35260.02448756421,264.99158368834793,165.83617316473797,182.8406025201519
2.437626361846924,35202.887274950845,178.8731375381353,232.7050859568503,224.20705912800335
2.440757989883423,34976.157488848556,241.58010008881493,227.41750217495272,275.5628724760953
2.4437572956085205,35137.93996424952,247.99987539338161,267.823278934182,222.50737478392114
2.4466915130615234,34790.31429426343,221.37423726347993,187.37467287950085,187.37467287950085
2.449725866317749,35138.916587865446,268.9559365385301,251.96484294791037,186.8079243130487
2.4529361724853516,35215.58418038411,227.6063488408311,272.92014592565135,238.93655395481863
2.4556636810302734,34717.41693058994,255.74086919390678,187.75250363350787,275.56287247609555
2.4596610069274902,35036.701187027116,226.85096022720074,246.67818767489123,167.34778446831345
2.461992025375366,34996.82662255642,296.70238885486185,194.7421382788722,172.07143590177253
2.4655582904815674,35126.3833153209,217.59702770303744,245.9229303965396,169.4262160925803
2.468641519546509,35138.42827595228,186.24117282410106,206.0757358028328,172.07143590177267
2.471803903579712,35030.679226003864,273.6752171613114,290.6629435960824,225.5290176402694
2.47463321685791,34817.81465970734,176.79488445383961,267.4457237969435,199.46461268963853
2.4776864051818848,34999.7561357533,240.63598378457732,206.64238498178932,254.79687482779707
2.48060941696167,35015.380330894455,275.75163621812385,199.27571761085608,196.44225245213366
2.4829230308532715,34944.584872150204,193.60871421481878,168.103582330368,193.60871421481878
2.4869251251220703,34953.047551950636,223.26279329786686,209.09783097038883,160.92329297531427
2.4896106719970703,35127.03439100556,226.85096022720074,178.6842070628439,263.67010085969093
2.492769241333008,34798.12498528737,202.10910968625208,221.94080748611452,210.60884736534592
2.4966814517974854,35082.924855095756,223.82935377093114,195.4977478259716,308.7802793912902
2.499610185623169,34901.621435961104,285.37815560614945,231.57205374214402,225.90671714730448
2.5027294158935547,34969.64760129145,279.33808549684886,253.85287233131794,185.8633368745462
2.506619691848755,34898.85490458943,290.6629435960826,296.32493329079836,236.8594372905593
2.5097780227661133,35063.230741085514,246.30055968602574,243.46830831299621,260.4607190631399
2.513681650161743,35382.448067557605,265.3691472832691,177.55061739327525,171.88249373960699
2.516679286956787,34758.74659725688,264.04766900856697,215.89724099428906,249.88797306619688
2.5191428661346436,35150.63613695416,237.2370977917244,293.87144038870304,140.89158825473024
2.5223190784454346,228.92826640129206,35710.06497776513,192.09746394219886,177.9284819150877
2.525819778442383,204.18688409029423,35461.57489067538,266.50183026107266,175.85021097501655
2.528689384460449,277.2617344412931,35309.67602235452,189.4527259522985,152.60868828471104
2.5316877365112305,281.79190416607577,35753.22298205972,162.8128882423179,171.31566530546377
2.5351428985595703,213.44194706037035,35743.125474574495,284.24566784255603,221.94080748611438
2.538501739501953,220.8076641160538,35366.00474244122,220.8076641160538,183.97413764411945
2.541501045227051,320.8568363464624,35684.33389883418,309.5351032741336,201.92021915502377
2.5445003509521484,298.9670948967815,35382.122454743796,236.67060655234363,259.32797363324386
2.547506093978882,245.35648402367062,35294.373343917134,251.02081606131347,129.17324135131912
2.5499331951141357,242.33538728002262,35619.03194613598,245.16766791574918,262.1598152532302
2.553555727005005,231.57205374214388,35560.89873637495,259.89434781181825,177.7395498165082
2.5566112995147705,255.17447354989477,35749.802847376195,204.18688409029434,164.5134962345496
2.5607168674468994,145.04941165106334,35327.58368259894,244.2235824989617,176.2280813404728
2.5637147426605225,269.52226094899555,35539.893409492615,272.3538390828285,224.2070591280032
2.5665600299835205,281.0368888941678,35427.70920168147,264.04766900856697,176.22808134047295
2.569733142852783,248.37749752932402,35121.174723276315,191.719648126402,200.22018975659117
2.5739099979400635,225.7178675562911,35172.44784358284,208.72007362274945,188.8859881019916
2.576723337173462,220.05222870320813,35848.99142973089,217.21929959792578,211.5532220530429
2.580686092376709,260.8382982710844,35637.433327655235,204.18688409029423,241.01363128162666
2.58365797996521,229.68364071375322,35613.00678562085,249.51035613303404,173.01614184341713
2.586656093597412,188.31924732904852,35391.728073839244,250.64320303034697,242.1465659699079
2.5896544456481934,303.118934228928,35522.47070327415,195.4977478259715,206.83126739170507
2.592574119567871,221.56309432933654,35510.74717436742,292.3615712621022,167.72568404849468
2.595609188079834,351.79692423951496,35271.41972448218,184.72982123277504,170.5598895154835
2.598607063293457,293.87144038870264,35497.39553518409,296.7023888548617,203.242446052021
2.601606845855713,232.89392352160422,35654.85794481498,156.38813193117116,224.39591131904368
2.6046054363250732,251.39842779152664,35460.76079907292,217.40816381295568,276.8842118376953
2.607558250427246,251.02081606131358,35352.98050285494,248.18868662393717,200.0312959770823
2.610717296600342,209.85334176700968,35261.32679442303,147.50623349403259,141.8365619037759
2.6137499809265137,342.5535475522653,35307.39688654507,166.9698835898354,254.79687482779707
2.617748737335205,228.1728868883296,34818.140111572575,262.1598152532301,194.1754277083414
2.6217479705810547,251.3984277915264,655.6362593182874,237.23709779172455,254.23047430554325
2.624746561050415,203.80910984952857,155.6322535851764,35517.4230568896,274.6190488856029
2.6277451515197754,255.36327242311773,221.37423726347978,36001.620947075855,204.37577072340108
2.630744457244873,180.00671357193326,216.84157019302776,35684.98531062695,211.1754731526704
2.633744239807129,258.1952164944776,193.04199779834238,35982.07263048636,207.20903123692304
2.636742115020752,274.61904888560304,220.80766411605393,35773.906898197,215.14177178642416
2.638742208480835,264.23645259508663,261.4046646435718,35481.60173920959,184.91874131817713
2.6427409648895264,219.86336903757513,214.19742796564478,35609.424274233344,180.19564177456135
2.6449058055877686,202.67577933091627,188.50816124476447,35946.39795225813,225.3401673992411
2.64788556098938,202.4868897741997,199.65350744360424,35775.209836114955,174.1497782609996
2.651902914047241,247.05581436312573,210.23109521596888,35557.15356992333,210.23109521596888
2.6539032459259033,193.4198090674306,261.40466464357166,35740.519682388935,179.25099751473064
2.6569018363952637,172.82720130431755,277.63925574341096,35927.99097305591,144.48244497847122
2.659902334213257,159.41159339585724,267.06816735849384,35738.07675824523,221.75195107021537
2.663027286529541,223.073939156863,228.73942201059515,35746.545586899054,194.74213827887246
2.6660256385803223,166.21407793803607,251.2096220890147,35968.71483741837,166.21407793803607
2.6696009635925293,166.40302983783772,180.57349720579995,35392.37930533311,208.90895245901214
2.6725993156433105,174.14977826099974,233.6492705300113,35982.887135921395,216.65270500316225
2.6755988597869873,175.8502109750167,175.8502109750167,35933.04064130816,212.68646095639093
2.678807497024536,185.4854996261324,151.47482988232568,35345.3288346354,182.65167886306054
2.681806802749634,196.6311524029902,193.79761903743406,35499.02377488961,239.12538079188775
2.6848063468933105,213.63081777407086,188.13033308859946,35584.50987537575,188.13033308859946
2.687805652618408,197.00895133031736,205.50908370009086,35692.313721643266,182.8406025201519
2.6908047199249268,228.55057729486805,191.719648126402,35585.16122466478,188.8859881019916
2.6938045024871826,251.39842779152679,146.56130850420388,35609.74995657896,262.72617479518476
2.697544574737549,166.02512571366884,185.86333687454584,35316.350661561795,171.69355125283275
2.7006328105926514,183.97413764411934,181.14027791759366,35644.43570875859,229.30595420759067
2.7038142681121826,182.8406025201519,211.17547315267052,35667.885887223005,233.8381064694532
2.7075870037078857,243.84594605625432,167.34778446831345,35969.692230774825,218.3524800138571
2.710702896118164,199.84240187275276,211.17547315267052,35995.267701545214,199.84240187275276
2.7145683765411377,225.1513168332072,151.47482988232568,35633.52504243048,227.98404119752087
2.717567205429077,213.4419470603705,190.7751029036599,36224.499556999195,219.10792712539887
2.7215659618377686,249.88797306619676,238.5588993053723,26723.83480159635,193.23090359527146
2.724621295928955,263.1037461968064,189.4527259522985,458.3221607655448,34599.293304576706
2.7276194095611572,192.09746394219886,228.92826640129206,288.3980657001519,34818.79101556692
2.730863571166992,248.18868662393717,197.1978503067845,185.8633368745461,34623.04729435706
2.7346224784851074,212.30871595491442,217.9747545083515,178.306345138281,34423.755307259606
2.738532304763794,91.3636281035193,150.9078963010167,235.91528034862742,35081.13446711367
2.741575002670288,283.6794195676056,198.70903042562654,289.34177051888014,34573.09935599443
2.7445733547210693,172.82720130431755,192.66418523018044,246.48937384303662,34314.11708511715
2.747572660446167,224.2070591280036,181.70705570727625,198.70903042562668,34665.83815382242
2.751447916030884,244.22358249896143,218.73020421954314,238.5588993053723,34814.885596877735
2.754572868347168,221.18537987264602,229.68364071375322,283.490669491793,34921.96377702808
2.7575206756591797,222.12966357703291,253.28646693092116,168.2925309844354,34305.33340517867
2.760519027709961,198.33123734475151,161.49017496299206,206.83126739170518,34748.49540791041
2.7635207176208496,188.8859881019917,296.5136612355801,194.55323508014126,34828.22916305328
2.7664313316345215,211.9309696537949,189.26381366026922,138.24561889694084,34933.5183828281
2.7694292068481445,210.9865982151297,276.12916272610033,114.61807519663233,34478.74053516943
2.772486686706543,221.18537987264614,139.00161662916196,201.3535456123387,34807.23752193745
2.775484561920166,164.89140555167293,218.7302042195434,159.222629488101,34829.53098231383
2.7786247730255127,251.20962208901454,146.37232253299206,214.38629737965522,34947.83974177771
2.7816808223724365,244.97885148268065,168.48147931392143,219.48564873141333,35262.303525571195
2.7846789360046387,237.23709779172415,123.88067607591748,191.90855619668002,35226.32782840851
2.787767171859741,123.5026259716923,268.01205601484435,228.36173225411258,34679.18009160894
2.790809392929077,168.48147931392143,264.8028014029577,261.9710280887113,34744.75293166951
2.7938079833984375,127.09404959683116,220.61880575029795,209.2867091568784,34921.47555674082
2.796596050262451,225.3401673992412,117.64268351955589,188.50816124476458,34710.74573707132
2.7996628284454346,277.0729733021785,234.5934469765426,186.430090311803,34699.193267977804
2.8028926849365234,233.83810646945335,137.48961597515182,120.47817844964915,34989.01462341858
2.8065972328186035,270.2773556085054,205.1313140072897,233.4604342655041,34627.4402047718
2.80956768989563,212.11984296680916,217.78589126816973,183.78521593520082,34609.055163803816
2.812566041946411,232.32740985216734,201.16465378178128,229.49479762318964,34955.97695533179
2.8168280124664307,177.7395498165082,163.5687172620994,228.73942201059515,34528.196703619484
2.819124698638916,227.41750217495286,167.91463335172062,182.08490594364983,34785.75808110691
2.823122978210449,18302.06469060995,182.8406025201515,228.17288688832934,225.34016739924084
2.8265180587768555,35569.20328342332,204.37577072340108,261.0270873871722,164.70245105538808
2.8295700550079346,35253.35018891299,203.43133430936976,197.76454528738398,132.57547049439813
2.8325681686401367,34983.155658444004,303.49636635535796,161.86809466546694,159.0336652558326
2.835691213607788,35165.77406767697,260.46071906313966,283.1131683639319,215.1417717864239
2.839578628540039,35014.56656553819,266.3130505780052,201.16465378178154,223.82935377093128
2.8426129817962646,35157.635370022304,287.8318389035578,211.36434776530834,205.69796805920063
2.846569061279297,35172.9361702012,195.1199437019897,248.94392829446093,243.2794889536637
2.8496735095977783,35434.22175128229,277.2617344412931,158.2778050816727,223.45164711388065
2.852550506591797,35198.492225849826,261.59345278388093,244.60121764110727,281.41439718091834
2.8555619716644287,34859.31048382119,278.7718118407806,190.96401259771676,190.96401259771676
2.8586647510528564,35129.31315884181,252.1536473496502,280.4706240235767,215.33063957579083
2.8626298904418945,34694.63739444427,203.80910984952857,257.62883353435666,234.97111527966086
2.8656280040740967,35157.147050029096,270.2773556085052,230.6278512909928,318.4038936609245
2.868666887283325,34951.58285300362,215.89724099428895,210.231095215969,173.39402194776315
2.871528387069702,35031.0047366082,223.0739391568626,217.40816381295554,177.7395498165081
2.873525857925415,35067.13698475715,236.67060655234351,205.5090837000907,242.33538728002273
2.8765437602996826,34965.90443235934,178.68420706284377,110.64815083778701,175.8502109750167
2.8795411586761475,35339.46801863709,286.32188645996354,187.1857570154076,226.85096022720086
2.8825411796569824,34746.38009384347,241.2024545424756,244.03476444017733,283.67941956760546
2.885603904724121,34680.15633659906,218.16361742358092,192.6641852301803,240.82480769566027
2.8886032104492188,35226.002261797476,268.01205601484423,120.66720885139159,259.51676535135033
2.891618251800537,34889.904406137925,215.1417717864239,209.47558701847944,249.13273789916073
2.8947956562042236,34911.3857159956,313.6865415099265,200.4090832112784,129.55127200024015
2.897601842880249,34830.995530668115,189.26381366026934,203.43133430936962,220.42994705957105
2.9003512859344482,34820.41827709249,225.15131683320706,199.65350744360424,131.63041738302223
2.9035964012145996,35091.714073091076,234.02694208382857,183.02952585255107,183.02952585255107
2.9065942764282227,34690.24424660617,178.87313753813515,193.0419977983425,221.37423726347978
2.909571886062622,35412.24205414125,291.4178924800881,251.7760382209758,282.9244173118864
2.9117870330810547,35016.03134359074,234.02694208382857,163.19080340129315,168.85937499914357
2.9157848358154297,35175.21503055365,166.59198141307243,308.2141580605475,228.92826640129195
2.918783664703369,34990.47936926466,232.7050859568504,269.52226094899555,269.52226094899555
2.9212441444396973,35352.980502854945,270.8436731872595,126.33797014003298,166.0251257136691
2.9256162643432617,247.8110638376594,35604.2133705087,233.64927053001105,179.8177850446348
2.929586410522461,250.8320097084239,35457.83007442776,180.00671357193352,174.33871652774738
2.9325852394104004,267.6345015282148,35565.13241883809,157.14400508533095,253.4752690562594
2.935664415359497,243.46830831299621,35217.049217210384,200.97576162639533,217.9747545083514
2.938934087753296,226.66211226124892,35576.20520737924,331.42272947422487,252.15364734965058
2.942068099975586,229.4947976231899,35507.81631237405,147.31724914490246,220.9965221568372
2.945065975189209,214.57516646873992,35355.74814074393,285.3781556061496,203.24244605202114
2.9480650424957275,207.397912672223,35356.887758387034,258.3840101640429,275.37410840870876
2.9508795738220215,297.45729607696353,35752.082935892024,201.16465378178117,178.4952762628918
2.9546267986297607,241.7689223743026,35533.05455602766,168.103582330368,241.7689223743026
2.958096981048584,170.370944756488,35806.15510305425,261.0270873871723,178.8731375381353
2.961632013320923,281.41439718091857,35750.45430071827,233.27159767593318,236.1041123871818
2.96539568901062,199.27571761085608,35457.34162109974,261.5934527838808,185.1076610788716
2.9684126377105713,242.1465659699079,35342.88682414964,270.4661284600805,222.31851934296878
2.971393585205078,272.1650694845465,35241.79235198929,252.34245142619403,243.84594605625458
2.9747936725616455,270.84367318725924,35731.562322374506,183.02952585255093,222.69622989988835
2.9775636196136475,184.16305902833753,35346.63124246,283.3019190905682,257.8176281796334
2.9805619716644287,287.4543527452842,35631.08237162022,225.15131683320706,287.4543527452842
2.983447790145874,269.33348647082227,35591.02338647414,291.9841007257044,241.01363128162677
2.9865407943725586,250.2655886986379,35503.745684128844,196.44225245213377,216.27497364860525
2.9895389080047607,296.32493329079784,35743.776923658676,273.6752171613113,234.02694208382857
2.992565393447876,290.474205561426,35316.187865000946,253.6640708563921,242.33538728002273
2.995377540588379,198.70903042562642,35532.5660681867,249.699164762205,258.1952164944776
2.9983763694763184,259.7055567442089,35265.23372418086,271.03244506286046,248.3774975293239
3.001375675201416,239.31420730385315,35635.96771897506,247.8110638376594,171.3156653054639
3.004575252532959,293.6827078870527,35143.14863326294,208.72007362274945,171.88249373960713
3.007568120956421,194.36433155663056,35646.06417624423,160.35640806691381,197.19785030678435
3.0104787349700928,254.23047430554337,35565.783756113175,265.5579285927985,211.74209601587236
3.013451099395752,223.6405006049024,35668.86298951195,226.4732639702819,263.29253140970894
3.01653790473938,130.11831554152386,35195.073866240564,183.97413764411945,189.64163791958617
3.0195581912994385,237.42592755467172,35546.40664441617,237.42592755467172,152.4197126954561
3.0223751068115234,210.60884736534604,35787.09922177232,156.76606915723664,151.09687448590213
3.025373935699463,227.41750217495272,247.2446272195031,247.2446272195031,233.0827607612991
3.028643846511841,195.87555065080636,170.370944756488,35615.612256169086,133.52051549819467
3.0328125953674316,223.82935377093102,232.32740985216734,35749.63998410562,198.33123734475137
3.035517692565918,147.50623349403295,173.0161418434175,35891.50380957993,207.02014947675025
3.0385656356811523,205.88685209344865,265.3691472832694,36073.79019590813,191.719648126402
3.041564464569092,203.99799713233625,277.63925574341096,35527.35554524597,232.32740985216748
3.044563055038452,231.57205374214413,203.2424460520214,36113.05381963607,237.23709779172455
3.0473976135253906,172.63826044060187,96.09053869717398,35808.10957268623,243.46830831299636
3.0505483150482178,176.41701603623895,269.89980892938974,35330.1884575404,136.7336078638901
3.0535316467285156,191.53073973136492,197.1978503067845,35807.29520988078,265.1803656484521
3.056638240814209,189.26381366026922,194.93104115282242,35793.12540191164,192.09746394219886
3.0607924461364746,245.5452998064439,174.7165920873585,35577.83356847521,205.88685209344865
3.063661813735962,265.3691472832695,211.55322205304316,35912.51634310163,237.04826770368672
3.0675597190856934,234.971115279661,195.3088459263734,35900.95125047604,195.3088459263734
3.070565938949585,278.01677574403834,201.5424371180658,35662.02329286091,207.20903123692304
3.073496103286743,251.96484294791048,147.12826447135288,35529.635145876506,217.97475450835165
3.0764949321746826,185.4854996261324,148.6401327759295,35577.34505988131,236.48177548904133
3.0796902179718018,203.242446052021,166.40302983783772,35673.25996123465,180.57349720579995
3.0835306644439697,185.4854996261324,233.64927053001105,35523.61049771971,213.81968816285115
3.0865836143493652,196.44225245213352,236.10411238718154,35955.683018455406,264.4252358563257
3.0894904136657715,152.23073678174194,296.70238885486197,35834.49528275054,157.89987304756053
3.09260630607605,224.58476318508664,182.08490594365009,35848.01415482893,148.07318459489434
3.095613479614258,170.18199967289513,243.84594605625432,35774.23263252002,212.68646095639093
3.097606897354126,227.228655184054,204.5646570316554,35979.79201885223,179.06206768876464
3.10060453414917,181.70705570727625,224.2070591280036,35649.809661154286,261.0270873871725
3.1036036014556885,244.60121764110713,176.60595040736152,35677.16839624314,170.93777805967676
3.1056015491485596,203.43133430936962,211.93096965379476,35763.80918589266,234.59344697654245
3.108600616455078,238.1812433555254,161.6791349764946,35725.37364667993,229.68364071375322
3.1105997562408447,185.48549962613265,247.81106383765953,35711.69354871511,176.98381817567142
3.113598346710205,228.92826640129232,192.09746394219886,35712.50783515814,141.08058363328314
3.11559796333313,201.16465378178142,274.80781425441063,35866.908304799224,175.6612753053294
3.1185970306396484,222.12966357703303,210.7977229526878,35645.57563573041,284.4344166167063
3.121668577194214,200.59797634114244,180.76242443440788,35812.67001651301,109.89195856262708
3.1256678104400635,134.27654566364885,267.4457237969435,2686.4987286855935,227.7951951816877
3.128667116165161,188.1303330885996,173.96083966962613,383.482560865514,35091.22578143034
3.131666660308838,247.8110638376594,244.97885148268065,276.12916272610045,34571.47242057758
3.13568377494812,213.2530760217508,247.24462721950334,235.9152803486273,35107.99058126615
3.1386642456054688,233.27159767593292,165.26931357057504,261.59345278388093,34846.942950674726
3.141662836074829,151.66380709386095,202.67577933091653,236.67060655234363,34488.66415327555
3.144660711288452,182.46275488127898,139.94660649646374,227.7951951816877,35169.35511324919
3.147660970687866,198.89792647884866,213.06420465821327,173.39402194776315,34312.16515126782
3.150660276412964,204.7535430150557,278.39429444316505,281.2256432002415,34705.2135552525
3.153657913208008,191.71964812640175,228.5505772948679,200.22018975659105,34920.98733665553
3.156667709350586,182.27383057480827,168.1035823303681,153.9315083245226,34851.82485637561
3.1596572399139404,240.63598378457743,132.9534894688367,209.47558701847944,34489.64025098505
3.162656545639038,277.26173444129324,280.0931124828881,212.11984296680941,34565.12739242018
3.1666533946990967,222.50737478392125,182.84060252015175,242.33538728002273,34727.8305733857
